MIRtoolbox1.7	_Pitch_Mean	
song_file\0000148-愛情像流水.mp3	NaN	
	98.175895	
	78.411392	
	862.360888	
	78.380834	
	931.631048	
	78.267505	
	NaN	
	85.753530	
	85.751222	
	135.101800	
	152.197853	
	151.003156	
	78.894927	
	78.046809	
	957.032715	
	969.811841	
	77.695203	
	1049.190698	
	1028.670929	
	153.327828	
	152.030178	
	153.272097	
	150.637090	
	136.530051	
	1090.746074	
	130.886216	
	965.298385	
	78.518831	
	NaN	
	627.741886	
	515.342923	
	470.471340	
	78.685066	
	78.447695	
	993.322070	
	155.329573	
	521.653292	
	887.186645	
	950.183903	
	954.443087	
	963.185074	
	1009.488344	
	1050.152709	
	920.037179	
	1023.719919	
	1068.375827	
	1086.407813	
	706.587514	
	841.428549	
	784.828610	
	1187.163852	
	1089.872630	
	796.929946	
	716.983339	
	104.391444	
	104.935971	
	115.401823	
	1197.297839	
	1088.720653	
	NaN	
	77.845382	
	77.689337	
	NaN	
	78.068988	
	78.339323	
	78.042091	
	155.821471	
	77.986470	
	76.919607	
	78.708681	
	76.925278	
	195.117030	
	103.011754	
	78.226962	
	182.329464	
	NaN	
	85.138758	
	310.885126	
	154.692109	
	308.390538	
	302.416944	
	NaN	
	229.572763	
	NaN	
	NaN	
	172.406324	
	192.249384	
	189.915469	
	134.627165	
	79.314504	
	76.541877	
	1174.552674	
	99.055385	
	78.314561	
	NaN	
	79.008036	
	80.661160	
	173.336270	
	91.885247	
	78.287781	
	79.580911	
	NaN	
	128.264021	
	193.915742	
	194.040862	
	86.789931	
	87.157809	
	78.375331	
	171.932802	
	98.678199	
	171.651735	
	172.823383	
	973.041507	
	1003.653764	
	1048.431845	
	957.557802	
	995.105433	
	151.580940	
	1345.067843	
	349.334493	
	87.549580	
	NaN	
	NaN	
	116.176811	
	102.190605	
	1315.764315	
	923.433311	
	154.679543	
	78.443019	
	78.303115	
	78.369060	
	89.617309	
	334.434095	
	335.762254	
	972.989657	
	116.367749	
	NaN	
	103.814873	
	131.030374	
	86.642382	
	923.166620	
	132.591764	
	79.116328	
	103.899043	
	NaN	
	174.744310	
	103.861682	
	NaN	
	104.300952	
	105.678338	
	76.750199	
	158.294114	
	194.125159	
	155.338366	
	116.635322	
	77.126369	
	NaN	
	79.168329	
	77.060936	
	1181.545359	
	1133.717245	
	77.917108	
	NaN	
	NaN	
	NaN	
	971.744454	
	976.046281	
	97.621909	
	78.380730	
	154.331247	
	105.213852	
	NaN	
	971.937647	
	148.474329	
	85.412892	
	NaN	
	77.955078	
	951.972905	
	NaN	
	996.547398	
	156.938905	
	950.859432	
	999.215568	
	951.347383	
	155.344351	
	NaN	
	969.523132	
	157.266771	
	957.783000	
	943.158210	
	953.166892	
	84.881640	
	923.585943	
	NaN	
	919.926897	
	87.093590	
	970.518561	
	102.336686	
	NaN	
	117.081553	
	117.046093	
	NaN	
	131.726828	
	77.828679	
	110.187342	
	110.496234	
	78.785717	
	98.290572	
	116.755940	
	117.653695	
	117.832379	
	104.504155	
	104.376736	
	88.129272	
	NaN	
	78.308815	
	78.161692	
	77.841273	
	77.728803	
	154.064700	
	85.115736	
	78.626733	
	83.106303	
	155.876082	
	NaN	
	86.214467	
	155.867429	
	95.713392	
	1415.708379	
	1385.077797	
	155.453496	
	NaN	
	78.173703	
	155.396518	
	95.923213	
	88.377120	
	77.968771	
	132.351743	
	88.495018	
	88.536546	
	748.749432	
	817.850750	
	782.187409	
	1098.249432	
	709.040117	
	782.447260	
	927.738641	
	1025.830084	
	157.001627	
	1251.768300	
	103.992277	
	1325.126477	
	1249.743972	
	1395.843558	
	115.785437	
	1573.634219	
	NaN	
	803.081911	
	1372.458623	
	1153.566679	
	115.327087	
	NaN	
	106.016116	
	1222.020215	
	1041.268196	
