MIRtoolbox1.7	_Pitch_Mean	
song_file\0001258-只要我長大.mp3	NaN	
	256.697616	
	259.032433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.194523	
	NaN	
	NaN	
	NaN	
	NaN	
	109.892720	
	110.015707	
	NaN	
	NaN	
	108.145375	
	109.575740	
	109.973571	
	NaN	
	NaN	
	NaN	
	NaN	
	393.008665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.037535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.497045	
	174.982431	
	NaN	
	174.346442	
	175.292492	
	176.009374	
	175.008130	
	132.241191	
	NaN	
	NaN	
	174.630666	
	174.841564	
	173.744389	
	167.771420	
	175.866536	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	521.908096	
	522.365703	
	522.167372	
	1071.159527	
	403.369081	
	392.399800	
	399.939509	
	394.181944	
	390.400699	
	399.111655	
	437.648317	
	438.390986	
	395.306194	
	390.040285	
	NaN	
	NaN	
	332.360905	
	401.499727	
	535.514126	
	528.058535	
	529.781829	
	444.858557	
	399.065209	
	NaN	
	NaN	
	397.504759	
	399.634056	
	393.267870	
	NaN	
	402.720274	
	444.758725	
	440.979393	
	439.338684	
	438.031432	
	441.914283	
	396.148947	
	NaN	
	392.366186	
	391.394765	
	447.621482	
	433.669650	
	419.808163	
	393.071092	
	NaN	
	320.975297	
	NaN	
	330.311888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.701657	
	332.325943	
	327.294633	
	394.251738	
	410.896059	
	393.401754	
	NaN	
	445.281313	
	448.905638	
	435.833586	
	NaN	
	NaN	
	389.072172	
	NaN	
	589.533446	
	1180.485968	
	585.540958	
	529.610859	
	437.890337	
	395.059769	
	440.083531	
	527.426021	
	383.848914	
	394.038301	
	NaN	
	436.949246	
	453.526971	
	409.762238	
	446.992124	
	NaN	
	1066.259153	
	1075.647979	
	515.061944	
	390.103275	
	390.238943	
	NaN	
	396.411056	
	397.228134	
	400.496389	
	NaN	
	446.521400	
	441.910473	
	442.388469	
	451.905133	
	415.025611	
	442.688893	
	437.973371	
	582.450324	
	NaN	
	1156.246094	
	1160.165306	
	1060.382645	
	525.724958	
	NaN	
	NaN	
	NaN	
	523.623561	
	1030.897017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.360844	
	165.838118	
	NaN	
	NaN	
	NaN	
	110.196895	
	NaN	
	387.974127	
	401.642622	
	431.421844	
	436.493494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.645848	
	443.005594	
	232.157606	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.794975	
	525.007305	
	393.652521	
	404.359845	
	397.576491	
	198.114593	
	462.605834	
	441.931188	
	447.830505	
	445.432753	
	397.025123	
	390.951916	
	NaN	
	393.560013	
	NaN	
	NaN	
	438.576069	
	421.627789	
	NaN	
	NaN	
	NaN	
	397.898978	
	397.690828	
	1126.633190	
	402.387706	
	401.458110	
	400.015157	
	NaN	
	396.917306	
	NaN	
	445.820159	
	433.351839	
	434.181086	
	440.135943	
	436.603507	
	400.561692	
	395.632101	
	193.362808	
	196.178193	
	NaN	
	NaN	
	NaN	
	441.857898	
	394.697739	
	396.200020	
	NaN	
	164.825606	
	NaN	
	NaN	
	337.659573	
	NaN	
	403.724273	
	NaN	
	323.647078	
	NaN	
	NaN	
	NaN	
	NaN	
	394.079020	
	398.139832	
	NaN	
	NaN	
	440.437070	
	436.155389	
	NaN	
	442.891143	
	NaN	
	392.948341	
	NaN	
	569.862652	
	574.715954	
	600.139628	
	NaN	
	590.956533	
	521.503286	
	440.638011	
	394.804369	
	439.083394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.386424	
	388.186278	
	434.022765	
	NaN	
	434.347732	
	NaN	
	NaN	
	393.289099	
	393.268086	
	404.051470	
	393.011650	
	398.855547	
	NaN	
	441.773525	
	436.727115	
	443.994695	
	NaN	
	NaN	
	448.949771	
	NaN	
	589.997433	
	591.341866	
	NaN	
	985.763130	
	NaN	
	NaN	
	1057.009494	
	1045.234019	
	262.077805	
	262.818398	
	NaN	
	262.741845	
	906.487914	
	NaN	
	NaN	
	NaN	
	NaN	
	327.384971	
	NaN	
	165.824888	
	NaN	
	NaN	
	131.097289	
	NaN	
	NaN	
	408.396985	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.123688	
	175.052642	
	NaN	
	NaN	
	98.526366	
	NaN	
	NaN	
	NaN	
	130.523624	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	524.824580	
	521.620693	
	390.383955	
	396.248854	
	441.559609	
	445.397476	
	394.406207	
	NaN	
	388.096391	
	488.025884	
	399.758799	
	391.390161	
	NaN	
	NaN	
	445.189567	
	402.221963	
	389.255499	
	402.229343	
	438.212411	
	393.112221	
	334.876057	
	400.955826	
	165.366583	
	NaN	
	NaN	
	333.386918	
	NaN	
	397.472430	
	451.124473	
	448.986758	
	NaN	
	390.178791	
	603.667860	
	586.949714	
	585.809852	
	452.462202	
	393.999810	
	NaN	
	516.297887	
	404.035140	
	NaN	
	461.769163	
	439.394706	
	443.314359	
	443.933547	
	518.058194	
	395.681871	
	390.586584	
	NaN	
	NaN	
	455.216631	
	435.418939	
	458.704302	
	596.626874	
	520.475977	
	519.739441	
	521.005152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	502.424640	
	509.703477	
	572.145524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	562.212560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.489083	
	519.520927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	567.583034	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.643509	
	NaN	
	NaN	
	NaN	
	527.541047	
	526.204233	
	NaN	
	NaN	
	444.613028	
	453.007254	
	NaN	
	NaN	
	NaN	
	201.379884	
	NaN	
	NaN	
	NaN	
	394.638289	
	NaN	
	394.973741	
	NaN	
	NaN	
	449.125526	
	445.338174	
	393.783395	
