_Key	_Keyclarity	_Keystrength		
	10.000000	0.700866	9.000000	
	10.000000	0.797299	9.000000	
	1.000000	0.826944	0.000000	
	1.000000	0.825350	0.000000	
	8.000000	0.617938	7.000000	
	12.000000	0.683487	11.000000	
	12.000000	0.406856	11.000000	
	10.000000	0.512415	9.000000	
	10.000000	0.506130	9.000000	
	8.000000	0.805229	7.000000	
	8.000000	0.820899	7.000000	
	3.000000	0.634954	2.000000	
	6.000000	0.744458	5.000000	
	6.000000	0.652661	5.000000	
	6.000000	0.717692	5.000000	
	7.000000	0.610694	6.000000	
	1.000000	0.264780	0.000000	
	8.000000	0.777852	7.000000	
	8.000000	0.806032	7.000000	
	8.000000	0.604669	7.000000	
	6.000000	0.617887	5.000000	
	6.000000	0.538469	5.000000	
	6.000000	0.629038	5.000000	
	6.000000	0.817767	5.000000	
	8.000000	0.829392	7.000000	
	8.000000	0.760340	7.000000	
	1.000000	0.869003	0.000000	
	5.000000	0.778723	4.000000	
	6.000000	0.586858	5.000000	
	6.000000	0.639204	5.000000	
	3.000000	0.637246	2.000000	
	3.000000	0.776286	2.000000	
	1.000000	0.621068	0.000000	
	1.000000	0.649761	0.000000	
	1.000000	0.550928	0.000000	
	1.000000	0.651656	0.000000	
	1.000000	0.619065	0.000000	
	1.000000	0.626177	0.000000	
	1.000000	0.561963	0.000000	
	1.000000	0.555554	0.000000	
	1.000000	0.623478	0.000000	
	10.000000	0.653963	9.000000	
	10.000000	0.652075	9.000000	
	10.000000	0.690311	9.000000	
	5.000000	0.701296	4.000000	
	3.000000	0.868130	2.000000	
	3.000000	0.793084	2.000000	
	10.000000	0.657752	9.000000	
	3.000000	0.821124	2.000000	
	8.000000	0.583349	7.000000	
	8.000000	0.701163	7.000000	
	10.000000	0.655831	9.000000	
	8.000000	0.676519	7.000000	
	1.000000	0.651822	0.000000	
	1.000000	0.642978	0.000000	
	1.000000	0.690048	0.000000	
	1.000000	0.693039	0.000000	
	1.000000	0.668301	0.000000	
	1.000000	0.772346	0.000000	
	12.000000	0.448344	11.000000	
	10.000000	0.674105	9.000000	
	10.000000	0.755454	9.000000	
	6.000000	0.718230	5.000000	
	6.000000	0.874561	5.000000	
	1.000000	0.831048	0.000000	
	3.000000	0.824536	2.000000	
	3.000000	0.738863	2.000000	
	1.000000	0.876136	0.000000	
	1.000000	0.830059	0.000000	
	1.000000	0.674737	0.000000	
	1.000000	0.659917	0.000000	
	1.000000	0.555376	0.000000	
	1.000000	0.587473	0.000000	
	8.000000	0.693856	7.000000	
	8.000000	0.774854	7.000000	
	3.000000	0.413520	2.000000	
	10.000000	0.582324	9.000000	
	3.000000	0.602166	2.000000	
	8.000000	0.739439	7.000000	
	5.000000	0.590483	4.000000	
	5.000000	0.730196	4.000000	
	1.000000	0.734228	0.000000	
	6.000000	0.749810	5.000000	
	3.000000	0.576051	2.000000	
	8.000000	0.768699	7.000000	
	8.000000	0.695620	7.000000	
	1.000000	0.795659	0.000000	
	1.000000	0.817438	0.000000	
	10.000000	0.605900	9.000000	
	10.000000	0.541154	9.000000	
	3.000000	0.544143	2.000000	
	8.000000	0.737602	7.000000	
	5.000000	0.777338	4.000000	
	10.000000	0.734490	9.000000	
	10.000000	0.720940	9.000000	
	8.000000	0.812220	7.000000	
	5.000000	0.822090	4.000000	
	5.000000	0.670091	4.000000	
	5.000000	0.638608	4.000000	
	8.000000	0.629353	7.000000	
	8.000000	0.655763	7.000000	
	5.000000	0.673356	4.000000	
	12.000000	0.526699	11.000000	
	1.000000	0.798762	0.000000	
	10.000000	0.889372	9.000000	
	1.000000	0.737830	0.000000	
	1.000000	0.864889	0.000000	
	1.000000	0.748941	0.000000	
	8.000000	0.760108	7.000000	
	12.000000	0.563604	11.000000	
	10.000000	0.529896	9.000000	
	10.000000	0.545032	9.000000	
	8.000000	0.606784	7.000000	
	8.000000	0.773785	7.000000	
	3.000000	0.602809	2.000000	
	3.000000	0.517464	2.000000	
	6.000000	0.645743	5.000000	
	1.000000	0.495702	0.000000	
	3.000000	0.370231	2.000000	
	3.000000	0.505659	2.000000	
	8.000000	0.573995	7.000000	
	8.000000	0.674022	7.000000	
	8.000000	0.551684	7.000000	
	10.000000	0.525134	9.000000	
	6.000000	0.568195	5.000000	
	10.000000	0.793755	9.000000	
	6.000000	0.678676	5.000000	
	8.000000	0.768821	7.000000	
	8.000000	0.783238	7.000000	
	1.000000	0.868098	0.000000	
	5.000000	0.651761	4.000000	
	10.000000	0.551279	9.000000	
	10.000000	0.490929	9.000000	
	8.000000	0.540119	7.000000	
	3.000000	0.772555	2.000000	
	1.000000	0.635497	0.000000	
	1.000000	0.732183	0.000000	
	1.000000	0.733567	0.000000	
	1.000000	0.720621	0.000000	
	1.000000	0.677108	0.000000	
	1.000000	0.837184	0.000000	
	1.000000	0.862754	0.000000	
	1.000000	0.818655	0.000000	
	1.000000	0.823714	0.000000	
	1.000000	0.811944	0.000000	
	1.000000	0.549020	0.000000	
	10.000000	0.418655	9.000000	
	10.000000	0.792830	9.000000	
	10.000000	0.677247	9.000000	
	6.000000	0.842967	5.000000	
	1.000000	0.864493	0.000000	
	3.000000	0.809788	2.000000	
	3.000000	0.803127	2.000000	
	1.000000	0.850296	0.000000	
	8.000000	0.632623	7.000000	
	8.000000	0.588476	7.000000	
	10.000000	0.634035	9.000000	
	1.000000	0.604593	0.000000	
	8.000000	0.838113	7.000000	
	10.000000	0.533776	9.000000	
	8.000000	0.747120	7.000000	
	1.000000	0.718191	0.000000	
	1.000000	0.541379	0.000000	
	10.000000	0.655711	9.000000	
	1.000000	0.771406	0.000000	
	6.000000	0.679849	5.000000	
	10.000000	0.697652	9.000000	
	8.000000	0.814597	7.000000	
	10.000000	0.761762	9.000000	
	8.000000	0.751537	7.000000	
	1.000000	0.747421	0.000000	
	4.000000	0.563313	3.000000	
	5.000000	0.767186	4.000000	
	10.000000	0.845514	9.000000	
	1.000000	0.763505	0.000000	
	5.000000	0.587045	4.000000	
	3.000000	0.366103	2.000000	
	8.000000	0.613393	7.000000	
	8.000000	0.693998	7.000000	
	6.000000	0.580587	5.000000	
	10.000000	0.625779	9.000000	
	8.000000	0.591159	7.000000	
	8.000000	0.766383	7.000000	
	6.000000	0.477333	5.000000	
	6.000000	0.737962	5.000000	
	5.000000	0.648772	4.000000	
	5.000000	0.680145	4.000000	
	11.000000	0.542655	10.000000	
	3.000000	0.581201	2.000000	
	1.000000	0.754591	0.000000	
	1.000000	0.648637	0.000000	
	1.000000	0.670911	0.000000	
	5.000000	0.684005	4.000000	
	1.000000	0.755210	0.000000	
	1.000000	0.909052	0.000000	
	1.000000	0.708813	0.000000	
	8.000000	0.777612	7.000000	
	8.000000	0.685556	7.000000	
	3.000000	0.667247	2.000000	
	3.000000	0.853817	2.000000	
	1.000000	0.718173	0.000000	
	5.000000	0.816395	4.000000	
	6.000000	0.839057	5.000000	
	6.000000	0.605836	5.000000	
	6.000000	0.594095	5.000000	
	5.000000	0.609379	4.000000	
	8.000000	0.635890	7.000000	
	8.000000	0.631140	7.000000	
	1.000000	0.850946	0.000000	
	1.000000	0.748433	0.000000	
	1.000000	0.734319	0.000000	
	1.000000	0.817850	0.000000	
	1.000000	0.705220	0.000000	
	8.000000	0.749806	7.000000	
	8.000000	0.780423	7.000000	
	3.000000	0.668772	2.000000	
	3.000000	0.697419	2.000000	
	1.000000	0.762180	0.000000	
	5.000000	0.781967	4.000000	
	6.000000	0.809760	5.000000	
	6.000000	0.720685	5.000000	
	1.000000	0.799798	0.000000	
	1.000000	0.816643	0.000000	
	1.000000	0.792190	0.000000	
	1.000000	0.811447	0.000000	
	1.000000	0.771779	0.000000	
	1.000000	0.562716	0.000000	
	8.000000	0.759614	7.000000	
	10.000000	0.602979	9.000000	
	8.000000	0.726979	7.000000	
	5.000000	0.833556	4.000000	
	1.000000	0.660120	0.000000	
	8.000000	0.645391	7.000000	
	8.000000	0.721438	7.000000	
	6.000000	0.472071	5.000000	
	10.000000	0.505735	9.000000	
	5.000000	0.789584	4.000000	
	10.000000	0.668976	9.000000	
	1.000000	0.831427	0.000000	
	1.000000	0.684099	0.000000	
	4.000000	0.587613	3.000000	
	5.000000	0.750544	4.000000	
	10.000000	0.894052	9.000000	
	1.000000	0.747642	0.000000	
	8.000000	0.600173	7.000000	
	10.000000	0.583685	9.000000	
	8.000000	0.536612	7.000000	
	8.000000	0.511637	7.000000	
	6.000000	0.577989	5.000000	
	8.000000	0.623999	7.000000	
	1.000000	0.618750	0.000000	
	8.000000	0.456650	7.000000	
	6.000000	0.373311	5.000000	
	1.000000	0.697978	0.000000	
	8.000000	0.712861	7.000000	
	1.000000	0.769708	0.000000	
	11.000000	0.417250	10.000000	
	3.000000	0.554855	2.000000	
	1.000000	0.628494	0.000000	
	1.000000	0.769474	0.000000	
	10.000000	0.501777	9.000000	
	6.000000	0.614237	5.000000	
	11.000000	0.399501	10.000000	
	3.000000	0.412496	2.000000	
	3.000000	0.410764	2.000000	
	4.000000	0.448747	3.000000	
	1.000000	0.530355	0.000000	
	1.000000	0.730042	0.000000	
	1.000000	0.752220	0.000000	
	1.000000	0.746195	0.000000	
	1.000000	0.841120	0.000000	
	1.000000	0.723633	0.000000	
	8.000000	0.820378	7.000000	
	1.000000	0.714723	0.000000	
	1.000000	0.523873	0.000000	
	1.000000	0.659340	0.000000	
	1.000000	0.681098	0.000000	
