_Key	_Keyclarity	_Keystrength		
	2.000000	0.592524	1.000000	
	2.000000	0.408434	1.000000	
	7.000000	0.682623	6.000000	
	7.000000	0.524537	6.000000	
	7.000000	0.752620	6.000000	
	10.000000	0.625024	9.000000	
	2.000000	0.767340	1.000000	
	2.000000	0.456178	1.000000	
	7.000000	0.775877	6.000000	
	2.000000	0.596413	1.000000	
	12.000000	0.366657	11.000000	
	7.000000	0.586598	6.000000	
	12.000000	0.571581	11.000000	
	10.000000	0.737393	9.000000	
	2.000000	0.721268	1.000000	
	2.000000	0.708594	1.000000	
	2.000000	0.287092	1.000000	
	2.000000	0.413128	1.000000	
	7.000000	0.514700	6.000000	
	7.000000	0.489475	6.000000	
	2.000000	0.649121	1.000000	
	7.000000	0.573307	6.000000	
	2.000000	0.590233	1.000000	
	2.000000	0.641119	1.000000	
	2.000000	0.683210	1.000000	
	7.000000	0.815772	6.000000	
	7.000000	0.603632	6.000000	
	7.000000	0.610283	6.000000	
	7.000000	0.855560	6.000000	
	10.000000	0.719744	9.000000	
	10.000000	0.640735	9.000000	
	2.000000	0.692215	1.000000	
	7.000000	0.592023	6.000000	
	7.000000	0.603274	6.000000	
	7.000000	0.780506	6.000000	
	2.000000	0.618725	1.000000	
	2.000000	0.472955	1.000000	
	10.000000	0.776450	9.000000	
	7.000000	0.485350	6.000000	
	7.000000	0.311150	6.000000	
	5.000000	0.447077	4.000000	
	5.000000	0.586506	4.000000	
	2.000000	0.485243	1.000000	
	5.000000	0.445214	4.000000	
	2.000000	0.833896	1.000000	
	7.000000	0.661145	6.000000	
	7.000000	0.578998	6.000000	
	7.000000	0.792199	6.000000	
	7.000000	0.815099	6.000000	
	7.000000	0.728990	6.000000	
	2.000000	0.765059	1.000000	
	10.000000	0.742964	9.000000	
	5.000000	0.591673	4.000000	
	7.000000	0.751391	6.000000	
	5.000000	0.409507	4.000000	
	5.000000	0.390349	4.000000	
	12.000000	0.685720	11.000000	
	5.000000	0.682121	4.000000	
	10.000000	0.750012	9.000000	
	2.000000	0.770424	1.000000	
	2.000000	0.689201	1.000000	
	2.000000	0.600674	1.000000	
	2.000000	0.462291	1.000000	
	10.000000	0.248440	9.000000	
	12.000000	0.305607	11.000000	
	2.000000	0.602481	1.000000	
	7.000000	0.791005	6.000000	
	10.000000	0.725845	9.000000	
	7.000000	0.616649	6.000000	
	7.000000	0.654517	6.000000	
	2.000000	0.628625	1.000000	
	7.000000	0.646424	6.000000	
	2.000000	0.590930	1.000000	
	7.000000	0.832966	6.000000	
	7.000000	0.855831	6.000000	
	7.000000	0.697436	6.000000	
	7.000000	0.530782	6.000000	
	7.000000	0.625064	6.000000	
	7.000000	0.655275	6.000000	
	7.000000	0.635442	6.000000	
	2.000000	0.607371	1.000000	
	7.000000	0.720768	6.000000	
	7.000000	0.739509	6.000000	
	2.000000	0.685340	1.000000	
	2.000000	0.599265	1.000000	
	7.000000	0.622925	6.000000	
	7.000000	0.760030	6.000000	
	7.000000	0.603858	6.000000	
	7.000000	0.820867	6.000000	
	2.000000	0.595752	1.000000	
	2.000000	0.581925	1.000000	
	12.000000	0.644124	11.000000	
	7.000000	0.742580	6.000000	
	7.000000	0.776754	6.000000	
	7.000000	0.634801	6.000000	
	7.000000	0.845550	6.000000	
	2.000000	0.758128	1.000000	
	7.000000	0.844019	6.000000	
	7.000000	0.649904	6.000000	
	7.000000	0.775008	6.000000	
	2.000000	0.608226	1.000000	
	7.000000	0.714051	6.000000	
	7.000000	0.690810	6.000000	
	7.000000	0.690033	6.000000	
	7.000000	0.650148	6.000000	
	2.000000	0.608724	1.000000	
	7.000000	0.717162	6.000000	
	2.000000	0.700191	1.000000	
	7.000000	0.899335	6.000000	
	7.000000	0.829022	6.000000	
	7.000000	0.829221	6.000000	
	7.000000	0.713349	6.000000	
	7.000000	0.721308	6.000000	
	7.000000	0.542737	6.000000	
	12.000000	0.681985	11.000000	
	4.000000	0.534038	3.000000	
	7.000000	0.460556	6.000000	
	7.000000	0.703690	6.000000	
	7.000000	0.525162	6.000000	
	2.000000	0.722280	1.000000	
	7.000000	0.584399	6.000000	
	2.000000	0.222674	1.000000	
	2.000000	0.550451	1.000000	
	7.000000	0.498666	6.000000	
	7.000000	0.341334	6.000000	
	7.000000	0.496045	6.000000	
	5.000000	0.621581	4.000000	
	5.000000	0.604525	4.000000	
	2.000000	0.735201	1.000000	
	2.000000	0.718319	1.000000	
	2.000000	0.694277	1.000000	
	10.000000	0.596699	9.000000	
	10.000000	0.584084	9.000000	
	2.000000	0.668356	1.000000	
	12.000000	0.724914	11.000000	
	10.000000	0.455880	9.000000	
	7.000000	0.516048	6.000000	
	7.000000	0.544311	6.000000	
	10.000000	0.728618	9.000000	
	2.000000	0.393458	1.000000	
	9.000000	0.572197	8.000000	
	9.000000	0.547137	8.000000	
	7.000000	0.489884	6.000000	
	7.000000	0.422875	6.000000	
	12.000000	0.332461	11.000000	
	8.000000	0.321758	7.000000	
	7.000000	0.504908	6.000000	
	5.000000	0.502073	4.000000	
	7.000000	0.426657	6.000000	
	10.000000	0.569473	9.000000	
	7.000000	0.739633	6.000000	
	10.000000	0.469798	9.000000	
	7.000000	0.825184	6.000000	
	2.000000	0.797097	1.000000	
	7.000000	0.349981	6.000000	
	5.000000	0.493442	4.000000	
	5.000000	0.458007	4.000000	
	10.000000	0.605054	9.000000	
	2.000000	0.711402	1.000000	
	12.000000	0.609568	11.000000	
	7.000000	0.796409	6.000000	
	7.000000	0.642950	6.000000	
	2.000000	0.719935	1.000000	
	7.000000	0.738870	6.000000	
	10.000000	0.546890	9.000000	
	2.000000	0.587551	1.000000	
	7.000000	0.512663	6.000000	
	7.000000	0.771184	6.000000	
	2.000000	0.775390	1.000000	
	12.000000	0.530065	11.000000	
	12.000000	0.573694	11.000000	
	9.000000	0.630677	8.000000	
	10.000000	0.802240	9.000000	
	2.000000	0.669050	1.000000	
	2.000000	0.631483	1.000000	
	2.000000	0.447865	1.000000	
	2.000000	0.326320	1.000000	
	7.000000	0.742415	6.000000	
	2.000000	0.739762	1.000000	
	2.000000	0.829443	1.000000	
	7.000000	0.765607	6.000000	
	2.000000	0.612953	1.000000	
	2.000000	0.696981	1.000000	
	2.000000	0.676440	1.000000	
	7.000000	0.677998	6.000000	
	7.000000	0.737426	6.000000	
	7.000000	0.619994	6.000000	
	7.000000	0.719034	6.000000	
	10.000000	0.837858	9.000000	
	7.000000	0.608035	6.000000	
	2.000000	0.686281	1.000000	
	7.000000	0.600232	6.000000	
	7.000000	0.593882	6.000000	
	7.000000	0.720400	6.000000	
	2.000000	0.727983	1.000000	
	10.000000	0.716865	9.000000	
	10.000000	0.750537	9.000000	
	3.000000	0.772834	2.000000	
	3.000000	0.598837	2.000000	
	10.000000	0.624215	9.000000	
	2.000000	0.748371	1.000000	
	10.000000	0.642857	9.000000	
	5.000000	0.385601	4.000000	
	2.000000	0.685563	1.000000	
	7.000000	0.726863	6.000000	
	7.000000	0.617644	6.000000	
	7.000000	0.749534	6.000000	
	7.000000	0.814200	6.000000	
	7.000000	0.815064	6.000000	
	10.000000	0.612608	9.000000	
	10.000000	0.814620	9.000000	
	7.000000	0.664375	6.000000	
	7.000000	0.607121	6.000000	
	5.000000	0.768371	4.000000	
	12.000000	0.748020	11.000000	
	12.000000	0.459813	11.000000	
	5.000000	0.685298	4.000000	
	7.000000	0.709586	6.000000	
	2.000000	0.726740	1.000000	
	2.000000	0.784919	1.000000	
	7.000000	0.723620	6.000000	
	7.000000	0.741583	6.000000	
	7.000000	0.734566	6.000000	
	2.000000	0.646613	1.000000	
	6.000000	0.308196	5.000000	
	5.000000	0.442782	4.000000	
	12.000000	0.644590	11.000000	
	5.000000	0.623747	4.000000	
	5.000000	0.452750	4.000000	
	5.000000	0.507006	4.000000	
	5.000000	0.533961	4.000000	
	5.000000	0.678498	4.000000	
	2.000000	0.601579	1.000000	
	2.000000	0.680413	1.000000	
	7.000000	0.611153	6.000000	
	10.000000	0.678288	9.000000	
	7.000000	0.798345	6.000000	
	7.000000	0.608183	6.000000	
	2.000000	0.618694	1.000000	
	7.000000	0.616504	6.000000	
	10.000000	0.613692	9.000000	
	7.000000	0.596476	6.000000	
	2.000000	0.609718	1.000000	
	2.000000	0.795444	1.000000	
	9.000000	0.720378	8.000000	
	7.000000	0.867641	6.000000	
	7.000000	0.917872	6.000000	
	7.000000	0.862923	6.000000	
	7.000000	0.868780	6.000000	
	7.000000	0.862596	6.000000	
	7.000000	0.845449	6.000000	
	7.000000	0.811411	6.000000	
	7.000000	0.782048	6.000000	
	7.000000	0.802095	6.000000	
	7.000000	0.781021	6.000000	
	7.000000	0.447827	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
