MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.252132	
	291.365897	
	324.174708	
	297.128359	
	289.856626	
	1047.534200	
	NaN	
	241.470111	
	NaN	
	246.416533	
	NaN	
	NaN	
	324.267856	
	884.446133	
	363.709931	
	364.352646	
	367.056818	
	837.355556	
	362.834472	
	1042.254938	
	NaN	
	286.508588	
	NaN	
	NaN	
	289.522819	
	284.422464	
	294.774675	
	319.947189	
	241.952739	
	NaN	
	NaN	
	165.411538	
	NaN	
	NaN	
	213.493270	
	NaN	
	NaN	
	NaN	
	210.661751	
	110.788557	
	251.568716	
	274.028862	
	251.008055	
	NaN	
	NaN	
	170.668476	
	191.733496	
	NaN	
	NaN	
	NaN	
	88.334262	
	NaN	
	195.395421	
	NaN	
	NaN	
	NaN	
	NaN	
	294.684495	
	291.825201	
	293.452679	
	321.929192	
	242.618525	
	238.833909	
	NaN	
	NaN	
	NaN	
	198.845906	
	NaN	
	NaN	
	1099.083398	
	241.116392	
	NaN	
	NaN	
	NaN	
	NaN	
	292.428776	
	291.780672	
	292.849466	
	294.953563	
	324.543168	
	243.499205	
	246.164045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.131207	
	1354.880727	
	107.567107	
	NaN	
	NaN	
	NaN	
	NaN	
	293.751105	
	1070.832364	
	296.477689	
	295.135850	
	325.829011	
	316.855150	
	244.220336	
	NaN	
	234.236597	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.735885	
	NaN	
	NaN	
	221.487733	
	NaN	
	NaN	
	82.730208	
	NaN	
	102.557892	
	NaN	
	NaN	
	274.497982	
	297.693649	
	1127.276609	
	297.383974	
	297.305886	
	321.508917	
	249.587038	
	NaN	
	230.135051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.994035	
	NaN	
	NaN	
	194.504818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	466.190194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1046.376107	
	NaN	
	NaN	
	88.111258	
	492.522124	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	736.420984	
	98.742287	
	98.177575	
	NaN	
	1047.329186	
	NaN	
