_Key	_Keyclarity	_Keystrength		
	8.000000	0.663707	7.000000	
	8.000000	0.622734	7.000000	
	8.000000	0.652004	7.000000	
	1.000000	0.616497	0.000000	
	1.000000	0.654047	0.000000	
	1.000000	0.601244	0.000000	
	8.000000	0.656497	7.000000	
	8.000000	0.727126	7.000000	
	8.000000	0.565777	7.000000	
	8.000000	0.699580	7.000000	
	5.000000	0.485373	4.000000	
	8.000000	0.563300	7.000000	
	8.000000	0.519702	7.000000	
	8.000000	0.742861	7.000000	
	3.000000	0.403604	2.000000	
	8.000000	0.797373	7.000000	
	5.000000	0.833878	4.000000	
	5.000000	0.759570	4.000000	
	5.000000	0.587871	4.000000	
	1.000000	0.607824	0.000000	
	1.000000	0.564946	0.000000	
	1.000000	0.901825	0.000000	
	1.000000	0.699988	0.000000	
	1.000000	0.718537	0.000000	
	10.000000	0.910638	9.000000	
	3.000000	0.748576	2.000000	
	3.000000	0.791770	2.000000	
	3.000000	0.633454	2.000000	
	3.000000	0.714900	2.000000	
	3.000000	0.718248	2.000000	
	10.000000	0.705271	9.000000	
	10.000000	0.807220	9.000000	
	10.000000	0.807936	9.000000	
	10.000000	0.705407	9.000000	
	10.000000	0.818363	9.000000	
	8.000000	0.627716	7.000000	
	3.000000	0.642817	2.000000	
	7.000000	0.463339	6.000000	
	3.000000	0.695652	2.000000	
	8.000000	0.532260	7.000000	
	10.000000	0.638942	9.000000	
	5.000000	0.818256	4.000000	
	5.000000	0.797084	4.000000	
	3.000000	0.819938	2.000000	
	1.000000	0.790939	0.000000	
	1.000000	0.763919	0.000000	
	1.000000	0.677524	0.000000	
	1.000000	0.710466	0.000000	
	1.000000	0.768296	0.000000	
	5.000000	0.743835	4.000000	
	10.000000	0.815680	9.000000	
	10.000000	0.763520	9.000000	
	10.000000	0.785632	9.000000	
	10.000000	0.778962	9.000000	
	12.000000	0.585885	11.000000	
	12.000000	0.840199	11.000000	
	12.000000	0.784645	11.000000	
	3.000000	0.771194	2.000000	
	10.000000	0.728881	9.000000	
	8.000000	0.595366	7.000000	
	8.000000	0.642650	7.000000	
	8.000000	0.602272	7.000000	
	8.000000	0.711283	7.000000	
	8.000000	0.690324	7.000000	
	8.000000	0.565517	7.000000	
	8.000000	0.678711	7.000000	
	8.000000	0.542526	7.000000	
	8.000000	0.780093	7.000000	
	8.000000	0.507490	7.000000	
	8.000000	0.385003	7.000000	
	8.000000	0.713772	7.000000	
	8.000000	0.717871	7.000000	
	3.000000	0.688244	2.000000	
	5.000000	0.837445	4.000000	
	5.000000	0.721554	4.000000	
	5.000000	0.746537	4.000000	
	5.000000	0.785734	4.000000	
	8.000000	0.723546	7.000000	
	8.000000	0.684482	7.000000	
	11.000000	0.425661	10.000000	
	10.000000	0.703250	9.000000	
	10.000000	0.695245	9.000000	
	10.000000	0.669705	9.000000	
	10.000000	0.750965	9.000000	
	3.000000	0.672481	2.000000	
	8.000000	0.527255	7.000000	
	3.000000	0.813948	2.000000	
	3.000000	0.540699	2.000000	
	3.000000	0.747565	2.000000	
	8.000000	0.577700	7.000000	
	8.000000	0.713358	7.000000	
	8.000000	0.666855	7.000000	
	3.000000	0.581819	2.000000	
	5.000000	0.693495	4.000000	
	5.000000	0.847256	4.000000	
	5.000000	0.768386	4.000000	
	8.000000	0.685057	7.000000	
	8.000000	0.690448	7.000000	
	8.000000	0.761947	7.000000	
	10.000000	0.794609	9.000000	
	10.000000	0.540206	9.000000	
	10.000000	0.619117	9.000000	
	10.000000	0.790987	9.000000	
	3.000000	0.551811	2.000000	
	3.000000	0.560371	2.000000	
	3.000000	0.626720	2.000000	
	3.000000	0.637058	2.000000	
	3.000000	0.687659	2.000000	
	8.000000	0.604998	7.000000	
	8.000000	0.720889	7.000000	
	8.000000	0.533933	7.000000	
	12.000000	0.606408	11.000000	
	5.000000	0.709752	4.000000	
	5.000000	0.574023	4.000000	
	5.000000	0.561010	4.000000	
	5.000000	0.782746	4.000000	
	8.000000	0.762733	7.000000	
	8.000000	0.667118	7.000000	
	12.000000	0.614326	11.000000	
	10.000000	0.744318	9.000000	
	10.000000	0.730406	9.000000	
	10.000000	0.703748	9.000000	
	10.000000	0.589042	9.000000	
	3.000000	0.596185	2.000000	
	3.000000	0.524756	2.000000	
	3.000000	0.710803	2.000000	
	8.000000	0.725906	7.000000	
	8.000000	0.723367	7.000000	
	8.000000	0.586877	7.000000	
	8.000000	0.654774	7.000000	
	8.000000	0.590003	7.000000	
	3.000000	0.666122	2.000000	
	5.000000	0.831551	4.000000	
	5.000000	0.691039	4.000000	
	5.000000	0.515633	4.000000	
	5.000000	0.830287	4.000000	
	8.000000	0.665548	7.000000	
	8.000000	0.575282	7.000000	
	10.000000	0.384753	9.000000	
	10.000000	0.595730	9.000000	
	10.000000	0.685321	9.000000	
	10.000000	0.669784	9.000000	
	3.000000	0.706662	2.000000	
	3.000000	0.618887	2.000000	
	3.000000	0.708903	2.000000	
	3.000000	0.633569	2.000000	
	3.000000	0.759934	2.000000	
	3.000000	0.650105	2.000000	
	8.000000	0.641224	7.000000	
	8.000000	0.737779	7.000000	
	8.000000	0.707605	7.000000	
	3.000000	0.492379	2.000000	
	5.000000	0.725361	4.000000	
	5.000000	0.553654	4.000000	
	7.000000	0.593342	6.000000	
	5.000000	0.363924	4.000000	
	5.000000	0.907573	4.000000	
	5.000000	0.802156	4.000000	
	8.000000	0.748802	7.000000	
	8.000000	0.720436	7.000000	
	12.000000	0.749398	11.000000	
	12.000000	0.901333	11.000000	
	1.000000	0.723532	0.000000	
	1.000000	0.650090	0.000000	
	1.000000	0.809177	0.000000	
	1.000000	0.848713	0.000000	
	1.000000	0.803683	0.000000	
	5.000000	0.652099	4.000000	
	10.000000	0.713719	9.000000	
	10.000000	0.643242	9.000000	
	10.000000	0.575461	9.000000	
	10.000000	0.730235	9.000000	
	3.000000	0.743506	2.000000	
	3.000000	0.670212	2.000000	
	3.000000	0.513970	2.000000	
	3.000000	0.660203	2.000000	
	3.000000	0.827660	2.000000	
	10.000000	0.650597	9.000000	
	10.000000	0.673841	9.000000	
	1.000000	0.775632	0.000000	
	8.000000	0.756696	7.000000	
	3.000000	0.618624	2.000000	
	8.000000	0.677915	7.000000	
	8.000000	0.606587	7.000000	
	8.000000	0.670767	7.000000	
	8.000000	0.505954	7.000000	
	8.000000	0.405928	7.000000	
	8.000000	0.591715	7.000000	
	8.000000	0.753514	7.000000	
	3.000000	0.515269	2.000000	
	5.000000	0.406239	4.000000	
	5.000000	0.655188	4.000000	
	5.000000	0.748012	4.000000	
	8.000000	0.427751	7.000000	
	8.000000	0.537473	7.000000	
	8.000000	0.529070	7.000000	
	4.000000	0.250393	3.000000	
	10.000000	0.712420	9.000000	
	10.000000	0.455270	9.000000	
	10.000000	0.568937	9.000000	
	10.000000	0.828321	9.000000	
	8.000000	0.613539	7.000000	
	8.000000	0.419147	7.000000	
	3.000000	0.520888	2.000000	
	3.000000	0.646476	2.000000	
	3.000000	0.450302	2.000000	
	1.000000	0.447567	0.000000	
	8.000000	0.727977	7.000000	
	8.000000	0.616309	7.000000	
	3.000000	0.539671	2.000000	
	5.000000	0.789455	4.000000	
	5.000000	0.315505	4.000000	
	5.000000	0.690933	4.000000	
	1.000000	0.461412	0.000000	
	5.000000	0.557589	4.000000	
	5.000000	0.446679	4.000000	
	10.000000	0.605153	9.000000	
	10.000000	0.641803	9.000000	
	10.000000	0.309065	9.000000	
	10.000000	0.770828	9.000000	
	10.000000	0.708497	9.000000	
	5.000000	0.452327	4.000000	
	8.000000	0.530625	7.000000	
	3.000000	0.584148	2.000000	
	3.000000	0.374641	2.000000	
	10.000000	0.623039	9.000000	
	8.000000	0.660739	7.000000	
	8.000000	0.754492	7.000000	
	8.000000	0.572487	7.000000	
	3.000000	0.510753	2.000000	
	5.000000	0.665602	4.000000	
	5.000000	0.772376	4.000000	
	5.000000	0.542901	4.000000	
	5.000000	0.611026	4.000000	
	8.000000	0.656397	7.000000	
	8.000000	0.641579	7.000000	
	10.000000	0.810132	9.000000	
	10.000000	0.544080	9.000000	
	5.000000	0.593801	4.000000	
	10.000000	0.784701	9.000000	
	8.000000	0.696676	7.000000	
	3.000000	0.578025	2.000000	
	3.000000	0.346864	2.000000	
	3.000000	0.591020	2.000000	
	3.000000	0.679696	2.000000	
	5.000000	0.555325	4.000000	
	8.000000	0.612521	7.000000	
	8.000000	0.719568	7.000000	
	3.000000	0.458799	2.000000	
	5.000000	0.498427	4.000000	
	5.000000	0.442783	4.000000	
	5.000000	0.765663	4.000000	
	5.000000	0.759912	4.000000	
	10.000000	0.467410	9.000000	
	8.000000	0.593689	7.000000	
	5.000000	0.639903	4.000000	
	10.000000	0.630330	9.000000	
	10.000000	0.559785	9.000000	
	3.000000	0.647098	2.000000	
	3.000000	0.616404	2.000000	
	8.000000	0.624946	7.000000	
	8.000000	0.508264	7.000000	
	8.000000	0.512657	7.000000	
	8.000000	0.662406	7.000000	
	8.000000	0.638366	7.000000	
	8.000000	0.715111	7.000000	
	8.000000	0.719185	7.000000	
	8.000000	0.666319	7.000000	
	7.000000	0.632272	6.000000	
	7.000000	0.522167	6.000000	
	5.000000	0.894623	4.000000	
	5.000000	0.886154	4.000000	
	5.000000	0.809098	4.000000	
	5.000000	0.628158	4.000000	
	5.000000	0.602300	4.000000	
	1.000000	0.846260	0.000000	
	1.000000	0.842753	0.000000	
	1.000000	0.725156	0.000000	
	1.000000	0.773157	0.000000	
	1.000000	0.817681	0.000000	
	3.000000	0.727340	2.000000	
	3.000000	0.708527	2.000000	
	3.000000	0.615869	2.000000	
	3.000000	0.531889	2.000000	
	8.000000	0.620144	7.000000	
	8.000000	0.704338	7.000000	
	8.000000	0.625968	7.000000	
	1.000000	0.508683	0.000000	
	1.000000	0.669643	0.000000	
	1.000000	0.639640	0.000000	
	8.000000	0.498283	7.000000	
	8.000000	0.601378	7.000000	
	8.000000	0.545893	7.000000	
	8.000000	0.710818	7.000000	
	3.000000	0.610810	2.000000	
	8.000000	0.720324	7.000000	
	8.000000	0.698828	7.000000	
	1.000000	0.691509	0.000000	
	1.000000	0.609585	0.000000	
	1.000000	0.644732	0.000000	
	8.000000	0.573218	7.000000	
	8.000000	0.611568	7.000000	
	8.000000	0.557565	7.000000	
	8.000000	0.744991	7.000000	
	8.000000	0.510128	7.000000	
	8.000000	0.678883	7.000000	
	1.000000	0.500835	0.000000	
	8.000000	0.595888	7.000000	
	1.000000	0.577340	0.000000	
	8.000000	0.730794	7.000000	
	8.000000	0.585463	7.000000	
	8.000000	0.511456	7.000000	
	8.000000	0.665532	7.000000	
	8.000000	0.720791	7.000000	
	8.000000	0.701881	7.000000	
	8.000000	0.727467	7.000000	
	8.000000	0.664950	7.000000	
	1.000000	0.490467	0.000000	
	1.000000	0.551559	0.000000	
	8.000000	0.550004	7.000000	
	8.000000	0.604382	7.000000	
	8.000000	0.512212	7.000000	
	8.000000	0.677227	7.000000	
	8.000000	0.592078	7.000000	
	8.000000	0.670877	7.000000	
	8.000000	0.634148	7.000000	
	1.000000	0.447250	0.000000	
	1.000000	0.524656	0.000000	
	1.000000	0.551446	0.000000	
	8.000000	0.487261	7.000000	
	8.000000	0.652321	7.000000	
	8.000000	0.501533	7.000000	
	8.000000	0.670869	7.000000	
	8.000000	0.513235	7.000000	
	8.000000	0.535497	7.000000	
	8.000000	0.565246	7.000000	
	1.000000	0.273476	0.000000	
	2.000000	0.272861	1.000000	
	10.000000	0.289554	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
