MIRtoolbox1.7	_Pitch_Mean	
	744.465928	
	187.045615	
	237.311349	
	219.740829	
	218.903298	
	198.955991	
	333.402928	
	379.925100	
	296.274273	
	222.943933	
	219.666829	
	218.806339	
	223.917019	
	214.909060	
	193.658374	
	196.193393	
	218.029066	
	185.104073	
	310.011472	
	327.120302	
	330.883387	
	369.030759	
	805.678461	
	287.872714	
	229.510002	
	831.071662	
	217.715951	
	218.884208	
	195.972079	
	198.548852	
	221.220129	
	182.107328	
	330.517658	
	289.023807	
	226.916986	
	218.880666	
	NaN	
	330.333666	
	NaN	
