_Key	_Keyclarity	_Keystrength		
	8.000000	0.744876	7.000000	
	1.000000	0.534811	0.000000	
	1.000000	0.533257	0.000000	
	1.000000	0.654514	0.000000	
	4.000000	0.618605	3.000000	
	4.000000	0.634594	3.000000	
	4.000000	0.442574	3.000000	
	8.000000	0.564845	7.000000	
	6.000000	0.639706	5.000000	
	11.000000	0.440923	10.000000	
	1.000000	0.647346	0.000000	
	11.000000	0.585893	10.000000	
	11.000000	0.617337	10.000000	
	1.000000	0.626823	0.000000	
	1.000000	0.685330	0.000000	
	1.000000	0.804519	0.000000	
	1.000000	0.524048	0.000000	
	1.000000	0.616627	0.000000	
	1.000000	0.549011	0.000000	
	1.000000	0.509865	0.000000	
	8.000000	0.434450	7.000000	
	8.000000	0.592416	7.000000	
	8.000000	0.694011	7.000000	
	8.000000	0.550074	7.000000	
	3.000000	0.402661	2.000000	
	1.000000	0.789506	0.000000	
	1.000000	0.633247	0.000000	
	4.000000	0.724823	3.000000	
	4.000000	0.821297	3.000000	
	4.000000	0.739742	3.000000	
	8.000000	0.635647	7.000000	
	6.000000	0.501584	5.000000	
	2.000000	0.449408	1.000000	
	1.000000	0.619168	0.000000	
	8.000000	0.510372	7.000000	
	8.000000	0.388006	7.000000	
	1.000000	0.585743	0.000000	
	1.000000	0.635136	0.000000	
	4.000000	0.493174	3.000000	
	4.000000	0.690973	3.000000	
	11.000000	0.420639	10.000000	
	11.000000	0.537999	10.000000	
	6.000000	0.604883	5.000000	
	11.000000	0.563259	10.000000	
	11.000000	0.663438	10.000000	
	8.000000	0.642097	7.000000	
	11.000000	0.568378	10.000000	
	11.000000	0.727080	10.000000	
	11.000000	0.628427	10.000000	
	11.000000	0.507586	10.000000	
	1.000000	0.301332	0.000000	
	1.000000	0.423706	0.000000	
	8.000000	0.595456	7.000000	
	1.000000	0.572954	0.000000	
	8.000000	0.573142	7.000000	
	1.000000	0.922271	0.000000	
	1.000000	0.267703	0.000000	
	11.000000	0.416755	10.000000	
	8.000000	0.697215	7.000000	
	1.000000	0.589706	0.000000	
	8.000000	0.598888	7.000000	
	1.000000	0.754410	0.000000	
	4.000000	0.638787	3.000000	
	4.000000	0.668819	3.000000	
	4.000000	0.417638	3.000000	
	8.000000	0.383666	7.000000	
	6.000000	0.376290	5.000000	
	3.000000	0.260286	2.000000	
	1.000000	0.583542	0.000000	
	8.000000	0.399549	7.000000	
	1.000000	0.388539	0.000000	
	1.000000	0.660279	0.000000	
	1.000000	0.685901	0.000000	
	1.000000	0.589862	0.000000	
	1.000000	0.568161	0.000000	
	8.000000	0.517936	7.000000	
	1.000000	0.408748	0.000000	
	1.000000	0.400039	0.000000	
	1.000000	0.625068	0.000000	
	1.000000	0.596145	0.000000	
	1.000000	0.687351	0.000000	
	8.000000	0.580893	7.000000	
	1.000000	0.480822	0.000000	
	1.000000	0.636756	0.000000	
	1.000000	0.709200	0.000000	
	4.000000	0.596980	3.000000	
	4.000000	0.600179	3.000000	
	4.000000	0.505618	3.000000	
	8.000000	0.420949	7.000000	
	6.000000	0.593419	5.000000	
	8.000000	0.827828	7.000000	
	1.000000	0.612800	0.000000	
	1.000000	0.595048	0.000000	
	11.000000	0.725782	10.000000	
	1.000000	0.570189	0.000000	
	1.000000	0.588239	0.000000	
	1.000000	0.591665	0.000000	
	1.000000	0.631350	0.000000	
	1.000000	0.704689	0.000000	
	1.000000	0.855257	0.000000	
	1.000000	0.738089	0.000000	
	1.000000	0.848187	0.000000	
	1.000000	0.699623	0.000000	
	1.000000	0.595277	0.000000	
	1.000000	0.643035	0.000000	
	1.000000	0.671276	0.000000	
	1.000000	0.673167	0.000000	
	4.000000	0.338156	3.000000	
	1.000000	0.556679	0.000000	
	1.000000	0.597070	0.000000	
	1.000000	0.736878	0.000000	
	1.000000	0.671395	0.000000	
	1.000000	0.839869	0.000000	
	1.000000	0.588110	0.000000	
	4.000000	0.779551	3.000000	
	4.000000	0.744096	3.000000	
	8.000000	0.805895	7.000000	
	1.000000	0.703593	0.000000	
	6.000000	0.691501	5.000000	
	11.000000	0.560354	10.000000	
	1.000000	0.459186	0.000000	
	1.000000	0.744254	0.000000	
	1.000000	0.622250	0.000000	
	1.000000	0.616616	0.000000	
	1.000000	0.832718	0.000000	
	1.000000	0.541733	0.000000	
	1.000000	0.645343	0.000000	
	4.000000	0.458864	3.000000	
	11.000000	0.479908	10.000000	
	4.000000	0.789969	3.000000	
	4.000000	0.433232	3.000000	
	11.000000	0.412902	10.000000	
	4.000000	0.768659	3.000000	
	4.000000	0.544138	3.000000	
	11.000000	0.327088	10.000000	
	6.000000	0.828163	5.000000	
	6.000000	0.575750	5.000000	
	6.000000	0.504201	5.000000	
	1.000000	0.367960	0.000000	
	9.000000	0.396831	8.000000	
	9.000000	0.383451	8.000000	
	11.000000	0.460251	10.000000	
	4.000000	0.832530	3.000000	
	4.000000	0.749001	3.000000	
	11.000000	0.551565	10.000000	
	11.000000	0.775147	10.000000	
	11.000000	0.768207	10.000000	
	11.000000	0.531683	10.000000	
	8.000000	0.618958	7.000000	
	11.000000	0.601365	10.000000	
	12.000000	0.411363	11.000000	
	1.000000	0.748114	0.000000	
	1.000000	0.691303	0.000000	
	1.000000	0.447661	0.000000	
	8.000000	0.354852	7.000000	
	6.000000	0.540819	5.000000	
	8.000000	0.650815	7.000000	
	8.000000	0.410185	7.000000	
	8.000000	0.532296	7.000000	
	8.000000	0.519631	7.000000	
	1.000000	0.773632	0.000000	
	1.000000	0.554010	0.000000	
	4.000000	0.676466	3.000000	
	4.000000	0.783669	3.000000	
	4.000000	0.426063	3.000000	
	8.000000	0.557657	7.000000	
	8.000000	0.356229	7.000000	
	1.000000	0.560956	0.000000	
	1.000000	0.601861	0.000000	
	8.000000	0.451892	7.000000	
	1.000000	0.509267	0.000000	
	1.000000	0.772709	0.000000	
	9.000000	0.372885	8.000000	
	4.000000	0.609780	3.000000	
	4.000000	0.610171	3.000000	
	11.000000	0.398966	10.000000	
	11.000000	0.614196	10.000000	
	11.000000	0.668276	10.000000	
	11.000000	0.633614	10.000000	
	8.000000	0.546344	7.000000	
	8.000000	0.510348	7.000000	
	8.000000	0.567009	7.000000	
	11.000000	0.682735	10.000000	
	11.000000	0.445070	10.000000	
	11.000000	0.462328	10.000000	
	1.000000	0.551285	0.000000	
	11.000000	0.349596	10.000000	
	8.000000	0.589969	7.000000	
	1.000000	0.657082	0.000000	
	1.000000	0.529722	0.000000	
	1.000000	0.560537	0.000000	
	1.000000	0.536438	0.000000	
	11.000000	0.450816	10.000000	
	1.000000	0.718708	0.000000	
	1.000000	0.580348	0.000000	
	1.000000	0.662824	0.000000	
	4.000000	0.661017	3.000000	
	4.000000	0.635042	3.000000	
	4.000000	0.706561	3.000000	
	8.000000	0.405510	7.000000	
	11.000000	0.381705	10.000000	
	8.000000	0.489871	7.000000	
	1.000000	0.516651	0.000000	
	1.000000	0.622408	0.000000	
	8.000000	0.712851	7.000000	
	1.000000	0.634392	0.000000	
	1.000000	0.662607	0.000000	
	1.000000	0.691302	0.000000	
	1.000000	0.438815	0.000000	
	1.000000	0.406984	0.000000	
	8.000000	0.735480	7.000000	
	1.000000	0.512230	0.000000	
	1.000000	0.482891	0.000000	
	1.000000	0.506314	0.000000	
	1.000000	0.406122	0.000000	
	8.000000	0.454140	7.000000	
	1.000000	0.453195	0.000000	
	1.000000	0.624704	0.000000	
	1.000000	0.526427	0.000000	
	1.000000	0.670248	0.000000	
	4.000000	0.740041	3.000000	
	4.000000	0.719650	3.000000	
	8.000000	0.408284	7.000000	
	6.000000	0.761654	5.000000	
	8.000000	0.554853	7.000000	
	1.000000	0.517906	0.000000	
	1.000000	0.667098	0.000000	
	4.000000	0.589423	3.000000	
	1.000000	0.455203	0.000000	
	1.000000	0.691260	0.000000	
	1.000000	0.740483	0.000000	
	1.000000	0.649017	0.000000	
	1.000000	0.588579	0.000000	
	1.000000	0.551429	0.000000	
	1.000000	0.643490	0.000000	
	11.000000	0.789871	10.000000	
	11.000000	0.573881	10.000000	
	11.000000	0.744541	10.000000	
	8.000000	0.451985	7.000000	
	1.000000	0.606628	0.000000	
	1.000000	0.589608	0.000000	
	1.000000	0.571927	0.000000	
	1.000000	0.657775	0.000000	
	1.000000	0.565504	0.000000	
	1.000000	0.631814	0.000000	
	1.000000	0.596785	0.000000	
	1.000000	0.662600	0.000000	
	6.000000	0.592495	5.000000	
	10.000000	0.303476	9.000000	
	9.000000	0.477308	8.000000	
	2.000000	0.568420	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
