MIRtoolbox1.7	_Pitch_Mean	
song_file\0001497-¾SÀY¤sºq.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	128.892655	
	NaN	
	NaN	
	NaN	
	860.632738	
	NaN	
	898.916636	
	NaN	
	129.089578	
	712.663127	
	NaN	
	576.234349	
	631.981401	
	584.952324	
	617.632438	
	609.296008	
	613.974521	
	598.705416	
	NaN	
	NaN	
	738.117082	
	NaN	
	NaN	
	NaN	
	1205.968645	
	527.276126	
	503.212296	
	NaN	
	389.981698	
	553.238592	
	NaN	
	NaN	
	NaN	
	76.292597	
	450.155751	
	NaN	
	NaN	
	280.302324	
	249.808984	
	253.315564	
	229.653182	
	NaN	
	298.281860	
	NaN	
	NaN	
	342.906171	
	NaN	
	384.826300	
	NaN	
	NaN	
	462.767838	
	456.222291	
	NaN	
	513.572468	
	520.350446	
	474.862205	
	383.495076	
	511.259613	
	373.600813	
	506.055137	
	518.126225	
	463.110404	
	391.384580	
	506.634143	
	387.316761	
	NaN	
	339.228010	
	474.858322	
	NaN	
	914.905690	
	297.480746	
	NaN	
	227.911910	
	993.471837	
	474.240730	
	521.391620	
	468.054333	
	474.500546	
	398.311148	
	526.267251	
	387.172371	
	NaN	
	NaN	
	515.537072	
	520.329099	
	460.583162	
	387.799478	
	528.810065	
	387.829379	
	NaN	
	NaN	
	388.489530	
	441.335837	
	384.481555	
	347.103091	
	295.170054	
	258.370275	
	1053.431542	
	NaN	
	992.216009	
	619.485554	
	512.461660	
	NaN	
	382.013422	
	NaN	
	1008.359577	
	NaN	
	NaN	
	739.741421	
	NaN	
	922.566995	
	969.961370	
	255.495699	
	NaN	
	NaN	
	986.212351	
	1085.171929	
	NaN	
	1100.240220	
	339.505515	
	390.019381	
	379.060282	
	NaN	
	NaN	
	993.470986	
	470.562286	
	NaN	
	509.151511	
	520.080404	
	480.734557	
	NaN	
	514.150310	
	NaN	
	515.825253	
	518.129688	
	456.756350	
	391.087240	
	511.257491	
	NaN	
	NaN	
	NaN	
	463.269585	
	384.700378	
	346.269097	
	NaN	
	NaN	
	NaN	
	506.893477	
	517.800129	
	458.253127	
	468.699883	
	393.817515	
	517.019513	
	387.297037	
	784.183262	
	513.059988	
	513.781978	
	464.034078	
	387.408632	
	511.269910	
	385.780665	
	NaN	
	299.635390	
	374.229854	
	NaN	
	403.917524	
	343.393087	
	NaN	
	290.722164	
	1046.165453	
	259.742134	
	NaN	
	792.321856	
	1014.660863	
	260.647121	
	988.761087	
	NaN	
	904.701451	
	865.666219	
	NaN	
	957.600119	
	NaN	
	NaN	
	924.189623	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.370833	
	NaN	
	NaN	
	877.435200	
	1012.586709	
	909.075583	
	986.105993	
	1049.271493	
	NaN	
	1047.063342	
	1013.884006	
	NaN	
	NaN	
	NaN	
	782.351141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	606.099750	
	617.119775	
	NaN	
	514.581856	
	517.914213	
	946.180945	
	346.625491	
	NaN	
	189.907240	
	NaN	
	251.721644	
	NaN	
	NaN	
	NaN	
	460.796046	
	384.198901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1023.925923	
	NaN	
	NaN	
	1199.753999	
	372.496962	
	336.991006	
	380.447053	
	1015.762079	
	460.176634	
	NaN	
	520.217974	
	519.280609	
	470.830661	
	388.809745	
	508.056212	
	389.484979	
	NaN	
	512.292968	
	522.048086	
	453.719744	
	384.223119	
	505.903269	
	378.654802	
	592.971291	
	NaN	
	NaN	
	NaN	
	460.557252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	995.211650	
	501.084372	
	512.134129	
	465.088941	
	385.766552	
	533.457541	
	386.599561	
	NaN	
	NaN	
	519.042679	
	523.511655	
	466.045093	
	388.107445	
	523.027986	
	388.289363	
	NaN	
	NaN	
	NaN	
	NaN	
	458.473926	
	387.339170	
	1099.215932	
	1009.368805	
	953.285518	
	259.784866	
	234.137699	
	NaN	
	1013.553961	
	NaN	
	1019.053500	
	1044.588383	
	1000.803229	
	987.133475	
	966.275086	
	1039.799529	
	261.123869	
	914.346341	
	851.240467	
	465.702323	
	883.258216	
	893.015929	
	456.878046	
	458.929854	
	472.692392	
	NaN	
	510.414720	
	1022.036961	
	991.049372	
	1018.955949	
	1028.115147	
	982.853239	
	974.323581	
	1021.266583	
	1027.057420	
	1004.097083	
	1033.324941	
	1008.950473	
	1001.441463	
	1028.881285	
	1021.808177	
	1011.326880	
	NaN	
