_Key	_Keyclarity	_Keystrength		
	5.000000	0.653379	4.000000	
	5.000000	0.768909	4.000000	
	12.000000	0.649774	11.000000	
	5.000000	0.811177	4.000000	
	2.000000	0.691681	1.000000	
	2.000000	0.695050	1.000000	
	12.000000	0.632787	11.000000	
	12.000000	0.539130	11.000000	
	2.000000	0.472271	1.000000	
	2.000000	0.599167	1.000000	
	2.000000	0.341304	1.000000	
	12.000000	0.455654	11.000000	
	2.000000	0.926597	1.000000	
	2.000000	0.438326	1.000000	
	5.000000	0.405654	4.000000	
	7.000000	0.622377	6.000000	
	7.000000	0.641215	6.000000	
	7.000000	0.466338	6.000000	
	12.000000	0.823504	11.000000	
	12.000000	0.762963	11.000000	
	7.000000	0.756475	6.000000	
	12.000000	0.696565	11.000000	
	12.000000	0.509434	11.000000	
	7.000000	0.746259	6.000000	
	9.000000	0.699717	8.000000	
	2.000000	0.801050	1.000000	
	2.000000	0.693921	1.000000	
	7.000000	0.678489	6.000000	
	7.000000	0.709635	6.000000	
	7.000000	0.663464	6.000000	
	7.000000	0.514193	6.000000	
	7.000000	0.600299	6.000000	
	2.000000	0.613805	1.000000	
	5.000000	0.627792	4.000000	
	12.000000	0.627858	11.000000	
	2.000000	0.502085	1.000000	
	2.000000	0.682409	1.000000	
	2.000000	0.395159	1.000000	
	9.000000	0.682390	8.000000	
	9.000000	0.817323	8.000000	
	12.000000	0.791527	11.000000	
	9.000000	0.756705	8.000000	
	9.000000	0.672343	8.000000	
	9.000000	0.610378	8.000000	
	7.000000	0.593446	6.000000	
	9.000000	0.350060	8.000000	
	5.000000	0.754451	4.000000	
	5.000000	0.690882	4.000000	
	12.000000	0.740760	11.000000	
	12.000000	0.458064	11.000000	
	5.000000	0.767625	4.000000	
	12.000000	0.739671	11.000000	
	5.000000	0.579897	4.000000	
	7.000000	0.698168	6.000000	
	5.000000	0.456224	4.000000	
	5.000000	0.559198	4.000000	
	7.000000	0.597556	6.000000	
	5.000000	0.557003	4.000000	
	10.000000	0.372275	9.000000	
	12.000000	0.632364	11.000000	
	12.000000	0.525616	11.000000	
	12.000000	0.425933	11.000000	
	12.000000	0.691019	11.000000	
	12.000000	0.719026	11.000000	
	7.000000	0.709353	6.000000	
	7.000000	0.801295	6.000000	
	9.000000	0.535726	8.000000	
	5.000000	0.342441	4.000000	
	12.000000	0.708096	11.000000	
	12.000000	0.637984	11.000000	
	12.000000	0.390444	11.000000	
	2.000000	0.702841	1.000000	
	5.000000	0.574994	4.000000	
	5.000000	0.392597	4.000000	
	2.000000	0.563424	1.000000	
	9.000000	0.622033	8.000000	
	9.000000	0.589446	8.000000	
	9.000000	0.676120	8.000000	
	9.000000	0.754937	8.000000	
	9.000000	0.716622	8.000000	
	2.000000	0.631449	1.000000	
	5.000000	0.630969	4.000000	
	9.000000	0.606204	8.000000	
	2.000000	0.678422	1.000000	
	2.000000	0.552245	1.000000	
	2.000000	0.526702	1.000000	
	5.000000	0.783179	4.000000	
	9.000000	0.824057	8.000000	
	9.000000	0.672624	8.000000	
	12.000000	0.565689	11.000000	
	7.000000	0.275054	6.000000	
	9.000000	0.394567	8.000000	
	5.000000	0.435205	4.000000	
	12.000000	0.530214	11.000000	
	12.000000	0.544910	11.000000	
	3.000000	0.223627	2.000000	
	5.000000	0.289823	4.000000	
	12.000000	0.744386	11.000000	
	7.000000	0.673103	6.000000	
	7.000000	0.810762	6.000000	
	12.000000	0.575078	11.000000	
	7.000000	0.618198	6.000000	
	12.000000	0.634484	11.000000	
	7.000000	0.527624	6.000000	
	12.000000	0.578094	11.000000	
	12.000000	0.482721	11.000000	
	12.000000	0.546545	11.000000	
	12.000000	0.535881	11.000000	
	5.000000	0.367183	4.000000	
	12.000000	0.853596	11.000000	
	5.000000	0.835336	4.000000	
	5.000000	0.790712	4.000000	
	5.000000	0.761970	4.000000	
	5.000000	0.848388	4.000000	
	5.000000	0.719518	4.000000	
	2.000000	0.748557	1.000000	
	2.000000	0.853056	1.000000	
	2.000000	0.905961	1.000000	
	2.000000	0.856788	1.000000	
	2.000000	0.902876	1.000000	
	2.000000	0.821436	1.000000	
	10.000000	0.750355	9.000000	
	10.000000	0.812594	9.000000	
	10.000000	0.894187	9.000000	
	10.000000	0.871488	9.000000	
	10.000000	0.689034	9.000000	
	10.000000	0.660720	9.000000	
	12.000000	0.818343	11.000000	
	12.000000	0.715994	11.000000	
	12.000000	0.823797	11.000000	
	12.000000	0.815762	11.000000	
	12.000000	0.771943	11.000000	
	12.000000	0.800298	11.000000	
	12.000000	0.743746	11.000000	
	12.000000	0.472301	11.000000	
	2.000000	0.799765	1.000000	
	2.000000	0.467156	1.000000	
	2.000000	0.502653	1.000000	
	2.000000	0.430463	1.000000	
	5.000000	0.651532	4.000000	
	12.000000	0.746281	11.000000	
	5.000000	0.495341	4.000000	
	2.000000	0.672331	1.000000	
	12.000000	0.454003	11.000000	
	2.000000	0.519594	1.000000	
	2.000000	0.629978	1.000000	
	2.000000	0.687675	1.000000	
	2.000000	0.535807	1.000000	
	5.000000	0.594897	4.000000	
	2.000000	0.853520	1.000000	
	5.000000	0.847103	4.000000	
	5.000000	0.762960	4.000000	
	5.000000	0.748587	4.000000	
	2.000000	0.762959	1.000000	
	2.000000	0.722356	1.000000	
	2.000000	0.760158	1.000000	
	12.000000	0.468398	11.000000	
	5.000000	0.728012	4.000000	
	2.000000	0.865715	1.000000	
	10.000000	0.361253	9.000000	
	12.000000	0.631705	11.000000	
	5.000000	0.464839	4.000000	
	2.000000	0.519906	1.000000	
	12.000000	0.524453	11.000000	
	5.000000	0.629693	4.000000	
	7.000000	0.556767	6.000000	
	7.000000	0.712615	6.000000	
	12.000000	0.759862	11.000000	
	12.000000	0.819083	11.000000	
	7.000000	0.613657	6.000000	
	7.000000	0.717514	6.000000	
	12.000000	0.611260	11.000000	
	12.000000	0.497950	11.000000	
	9.000000	0.624394	8.000000	
	9.000000	0.652824	8.000000	
	2.000000	0.736111	1.000000	
	7.000000	0.758153	6.000000	
	7.000000	0.634900	6.000000	
	7.000000	0.853823	6.000000	
	7.000000	0.599857	6.000000	
	7.000000	0.530894	6.000000	
	10.000000	0.672825	9.000000	
	9.000000	0.633240	8.000000	
	12.000000	0.691905	11.000000	
	5.000000	0.794867	4.000000	
	2.000000	0.544708	1.000000	
	2.000000	0.445613	1.000000	
	12.000000	0.548221	11.000000	
	9.000000	0.869306	8.000000	
	12.000000	0.834132	11.000000	
	9.000000	0.770632	8.000000	
	9.000000	0.645123	8.000000	
	9.000000	0.683651	8.000000	
	7.000000	0.512237	6.000000	
	9.000000	0.455459	8.000000	
	5.000000	0.597604	4.000000	
	5.000000	0.835731	4.000000	
	12.000000	0.571301	11.000000	
	5.000000	0.644735	4.000000	
	5.000000	0.730241	4.000000	
	12.000000	0.677640	11.000000	
	5.000000	0.561178	4.000000	
	7.000000	0.744248	6.000000	
	12.000000	0.505654	11.000000	
	5.000000	0.669399	4.000000	
	7.000000	0.643016	6.000000	
	2.000000	0.614936	1.000000	
	5.000000	0.731959	4.000000	
	2.000000	0.612965	1.000000	
	12.000000	0.681878	11.000000	
	12.000000	0.554145	11.000000	
	12.000000	0.500689	11.000000	
	12.000000	0.758410	11.000000	
	7.000000	0.582921	6.000000	
	7.000000	0.585251	6.000000	
	7.000000	0.683867	6.000000	
	9.000000	0.672059	8.000000	
	12.000000	0.736346	11.000000	
	12.000000	0.611459	11.000000	
	5.000000	0.372164	4.000000	
	12.000000	0.574212	11.000000	
	2.000000	0.790725	1.000000	
	5.000000	0.519280	4.000000	
	2.000000	0.743052	1.000000	
	9.000000	0.700402	8.000000	
	9.000000	0.678166	8.000000	
	9.000000	0.722230	8.000000	
	9.000000	0.794266	8.000000	
	9.000000	0.761461	8.000000	
	2.000000	0.739406	1.000000	
	5.000000	0.713898	4.000000	
	2.000000	0.667117	1.000000	
	2.000000	0.764786	1.000000	
	2.000000	0.595220	1.000000	
	5.000000	0.520714	4.000000	
	2.000000	0.662088	1.000000	
	9.000000	0.819795	8.000000	
	9.000000	0.823011	8.000000	
	9.000000	0.473616	8.000000	
	5.000000	0.646010	4.000000	
	5.000000	0.565110	4.000000	
	5.000000	0.571870	4.000000	
	10.000000	0.451219	9.000000	
	12.000000	0.418131	11.000000	
	4.000000	0.393242	3.000000	
	2.000000	0.368881	1.000000	
	9.000000	0.264924	8.000000	
	12.000000	0.524027	11.000000	
	7.000000	0.512343	6.000000	
	7.000000	0.578613	6.000000	
	5.000000	0.455968	4.000000	
	5.000000	0.582168	4.000000	
	5.000000	0.554101	4.000000	
	2.000000	0.711741	1.000000	
	12.000000	0.632604	11.000000	
	12.000000	0.730574	11.000000	
	12.000000	0.677894	11.000000	
	12.000000	0.671216	11.000000	
	12.000000	0.693074	11.000000	
	5.000000	0.449597	4.000000	
	5.000000	0.506672	4.000000	
	5.000000	0.845286	4.000000	
	12.000000	0.747810	11.000000	
	12.000000	0.673497	11.000000	
	12.000000	0.607235	11.000000	
	5.000000	0.795409	4.000000	
	7.000000	0.631152	6.000000	
	2.000000	0.678470	1.000000	
	2.000000	0.602221	1.000000	
	2.000000	0.509012	1.000000	
	5.000000	0.900075	4.000000	
	5.000000	0.792097	4.000000	
	5.000000	0.768434	4.000000	
	12.000000	0.684315	11.000000	
	12.000000	0.694992	11.000000	
	5.000000	0.641034	4.000000	
	5.000000	0.814782	4.000000	
	5.000000	0.757279	4.000000	
	5.000000	0.921830	4.000000	
	12.000000	0.793265	11.000000	
	7.000000	0.655939	6.000000	
	5.000000	0.739818	4.000000	
	5.000000	0.818376	4.000000	
	5.000000	0.800940	4.000000	
	5.000000	0.786682	4.000000	
	5.000000	0.804990	4.000000	
	5.000000	0.780709	4.000000	
	5.000000	0.743942	4.000000	
	5.000000	0.760460	4.000000	
	5.000000	0.753941	4.000000	
	5.000000	0.797178	4.000000	
	5.000000	0.884965	4.000000	
	8.000000	0.827476	7.000000	
	8.000000	0.767594	7.000000	
	8.000000	0.537911	7.000000	
	8.000000	0.631622	7.000000	
	8.000000	0.411463	7.000000	
	8.000000	0.519883	7.000000	
	8.000000	0.613730	7.000000	
	8.000000	0.735801	7.000000	
