MIRtoolbox1.7	_Pitch_Mean	
song_file\0001561-±Ä¬õµÙ.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1108.797418	
	1087.612159	
	1116.476423	
	995.392700	
	976.434997	
	NaN	
	978.766657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	753.904152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.201335	
	NaN	
	NaN	
	494.117417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	489.625930	
	500.982506	
	549.085362	
	641.594982	
	557.362740	
	556.285880	
	448.094782	
	NaN	
	NaN	
	570.385088	
	616.640855	
	NaN	
	513.213988	
	503.240609	
	505.778235	
	537.599443	
	554.844980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	478.008231	
	500.880038	
	550.273220	
	NaN	
	559.102610	
	557.016012	
	558.872571	
	492.054992	
	420.435855	
	305.301667	
	455.877496	
	376.832312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.612559	
	357.903748	
	363.125350	
	NaN	
	NaN	
	NaN	
	547.199232	
	564.340641	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	563.411493	
	553.176794	
	1051.419947	
	517.101093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.358216	
	377.178631	
	368.006756	
	NaN	
	NaN	
	333.280303	
	281.323416	
	338.131320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.030265	
	380.368909	
	411.029531	
	NaN	
	483.685346	
	484.079130	
	462.790427	
	489.298776	
	498.310934	
	543.935650	
	571.817307	
	NaN	
	NaN	
	536.816358	
	NaN	
	NaN	
	416.375750	
	427.342403	
	413.567120	
	412.709780	
	414.695189	
	NaN	
	NaN	
	479.326563	
	403.451303	
	NaN	
	303.775649	
	324.079201	
	470.320796	
	NaN	
	363.806889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	497.633657	
	499.656179	
	NaN	
	551.566771	
	642.972958	
	570.756551	
	565.710007	
	474.623697	
	NaN	
	NaN	
	NaN	
	574.415797	
	627.373381	
	546.381057	
	506.440257	
	536.658528	
	551.554349	
	553.383719	
	557.626782	
	543.800777	
	533.601460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.141337	
	484.401718	
	546.301439	
	590.918973	
	640.578146	
	564.806674	
	456.478772	
	311.075122	
	906.260529	
	376.001740	
	NaN	
	NaN	
	366.856434	
	NaN	
	NaN	
	374.924811	
	370.716016	
	NaN	
	NaN	
	NaN	
	561.689686	
	NaN	
	NaN	
	NaN	
	NaN	
	559.300748	
	561.213951	
	1061.822702	
	NaN	
	542.621118	
	NaN	
	NaN	
	NaN	
	NaN	
	418.912984	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.460865	
	NaN	
	NaN	
	NaN	
	NaN	
	474.320072	
	NaN	
	388.320108	
	367.153487	
	327.003900	
	NaN	
	333.040450	
	277.746786	
	247.957729	
	NaN	
	340.935352	
	380.094210	
	406.948498	
	459.146976	
	NaN	
	453.206504	
	437.261782	
	486.490179	
	548.388529	
	561.589036	
	NaN	
	NaN	
	547.476545	
	447.779846	
	NaN	
	NaN	
	NaN	
	419.710549	
	422.087310	
	413.242636	
	419.108470	
	NaN	
	NaN	
	379.083404	
	NaN	
	307.181424	
	324.227925	
	489.442905	
	435.858173	
	NaN	
	378.029785	
	404.586846	
	371.277065	
	361.332725	
	328.894095	
	NaN	
	328.247714	
	328.358944	
	238.499458	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1098.070998	
	989.158828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
