_Key	_Keyclarity	_Keystrength		
	9.000000	0.296118	8.000000	
	9.000000	0.347817	8.000000	
	11.000000	0.410664	10.000000	
	11.000000	0.788759	10.000000	
	11.000000	0.751420	10.000000	
	8.000000	0.620978	7.000000	
	11.000000	0.649684	10.000000	
	11.000000	0.835899	10.000000	
	4.000000	0.894030	3.000000	
	4.000000	0.806394	3.000000	
	4.000000	0.796911	3.000000	
	6.000000	0.751049	5.000000	
	6.000000	0.647724	5.000000	
	6.000000	0.340791	5.000000	
	11.000000	0.550297	10.000000	
	8.000000	0.768296	7.000000	
	3.000000	0.646155	2.000000	
	8.000000	0.833023	7.000000	
	8.000000	0.816189	7.000000	
	1.000000	0.435581	0.000000	
	1.000000	0.719082	0.000000	
	4.000000	0.685226	3.000000	
	11.000000	0.660244	10.000000	
	6.000000	0.651597	5.000000	
	6.000000	0.760638	5.000000	
	8.000000	0.575491	7.000000	
	8.000000	0.648370	7.000000	
	11.000000	0.398869	10.000000	
	11.000000	0.544944	10.000000	
	11.000000	0.583464	10.000000	
	8.000000	0.567493	7.000000	
	11.000000	0.568284	10.000000	
	11.000000	0.618554	10.000000	
	11.000000	0.623161	10.000000	
	11.000000	0.824402	10.000000	
	6.000000	0.563888	5.000000	
	11.000000	0.702691	10.000000	
	11.000000	0.788480	10.000000	
	11.000000	0.685291	10.000000	
	3.000000	0.816372	2.000000	
	6.000000	0.651427	5.000000	
	6.000000	0.713460	5.000000	
	11.000000	0.446203	10.000000	
	11.000000	0.726489	10.000000	
	11.000000	0.704939	10.000000	
	3.000000	0.685681	2.000000	
	11.000000	0.590371	10.000000	
	6.000000	0.315219	5.000000	
	11.000000	0.693154	10.000000	
	11.000000	0.703256	10.000000	
	3.000000	0.602820	2.000000	
	6.000000	0.690942	5.000000	
	8.000000	0.627243	7.000000	
	3.000000	0.606883	2.000000	
	11.000000	0.623404	10.000000	
	11.000000	0.571076	10.000000	
	3.000000	0.741141	2.000000	
	11.000000	0.779699	10.000000	
	3.000000	0.617585	2.000000	
	11.000000	0.795503	10.000000	
	4.000000	0.759516	3.000000	
	8.000000	0.471393	7.000000	
	8.000000	0.477718	7.000000	
	11.000000	0.762680	10.000000	
	4.000000	0.552277	3.000000	
	8.000000	0.819498	7.000000	
	11.000000	0.815551	10.000000	
	3.000000	0.533082	2.000000	
	6.000000	0.637376	5.000000	
	11.000000	0.778090	10.000000	
	3.000000	0.798392	2.000000	
	11.000000	0.791584	10.000000	
	11.000000	0.795114	10.000000	
	3.000000	0.512972	2.000000	
	3.000000	0.687705	2.000000	
	8.000000	0.667921	7.000000	
	8.000000	0.486551	7.000000	
	4.000000	0.802775	3.000000	
	4.000000	0.619336	3.000000	
	8.000000	0.716876	7.000000	
	1.000000	0.740624	0.000000	
	1.000000	0.719218	0.000000	
	10.000000	0.646340	9.000000	
	11.000000	0.746233	10.000000	
	1.000000	0.684151	0.000000	
	6.000000	0.832701	5.000000	
	11.000000	0.647888	10.000000	
	3.000000	0.664877	2.000000	
	3.000000	0.505512	2.000000	
	4.000000	0.462526	3.000000	
	1.000000	0.733605	0.000000	
	11.000000	0.616416	10.000000	
	4.000000	0.691877	3.000000	
	6.000000	0.603991	5.000000	
	6.000000	0.619988	5.000000	
	6.000000	0.602332	5.000000	
	6.000000	0.505281	5.000000	
	6.000000	0.685771	5.000000	
	6.000000	0.687709	5.000000	
	10.000000	0.639865	9.000000	
	6.000000	0.818056	5.000000	
	11.000000	0.533065	10.000000	
	1.000000	0.522681	0.000000	
	1.000000	0.256843	0.000000	
	11.000000	0.552700	10.000000	
