MIRtoolbox1.7	_Pitch_Mean	
	935.045302	
	936.802121	
	NaN	
	917.258346	
	896.378055	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
