_Key	_Keyclarity	_Keystrength		
	1.000000	0.687694	0.000000	
	10.000000	0.507629	9.000000	
	1.000000	0.454650	0.000000	
	10.000000	0.565559	9.000000	
	3.000000	0.888440	2.000000	
	1.000000	0.752256	0.000000	
	6.000000	0.730338	5.000000	
	10.000000	0.688496	9.000000	
	1.000000	0.493045	0.000000	
	8.000000	0.719038	7.000000	
	8.000000	0.640893	7.000000	
	8.000000	0.600675	7.000000	
	1.000000	0.728543	0.000000	
	10.000000	0.457615	9.000000	
	10.000000	0.713828	9.000000	
	1.000000	0.714393	0.000000	
	3.000000	0.590189	2.000000	
	1.000000	0.608121	0.000000	
	5.000000	0.447248	4.000000	
	3.000000	0.653874	2.000000	
	1.000000	0.634653	0.000000	
	6.000000	0.644056	5.000000	
	1.000000	0.676149	0.000000	
	6.000000	0.866285	5.000000	
	10.000000	0.689263	9.000000	
	3.000000	0.598040	2.000000	
	3.000000	0.521031	2.000000	
	3.000000	0.524866	2.000000	
	6.000000	0.540579	5.000000	
	5.000000	0.480205	4.000000	
	3.000000	0.659301	2.000000	
	10.000000	0.580217	9.000000	
	6.000000	0.381939	5.000000	
	11.000000	0.616671	10.000000	
	8.000000	0.476629	7.000000	
	8.000000	0.729589	7.000000	
	8.000000	0.777012	7.000000	
	8.000000	0.874917	7.000000	
	8.000000	0.745508	7.000000	
	11.000000	0.508731	10.000000	
	8.000000	0.487809	7.000000	
	10.000000	0.756993	9.000000	
	10.000000	0.706964	9.000000	
	1.000000	0.219821	0.000000	
	6.000000	0.467693	5.000000	
	6.000000	0.257386	5.000000	
	3.000000	0.462202	2.000000	
	3.000000	0.614590	2.000000	
	6.000000	0.683772	5.000000	
	6.000000	0.857005	5.000000	
	11.000000	0.654199	10.000000	
	6.000000	0.726517	5.000000	
	6.000000	0.824752	5.000000	
	6.000000	0.844572	5.000000	
	6.000000	0.570948	5.000000	
	6.000000	0.698574	5.000000	
	1.000000	0.615144	0.000000	
	1.000000	0.704939	0.000000	
	6.000000	0.684056	5.000000	
	1.000000	0.831767	0.000000	
	3.000000	0.586958	2.000000	
	1.000000	0.646540	0.000000	
	1.000000	0.712775	0.000000	
	11.000000	0.567129	10.000000	
	1.000000	0.461520	0.000000	
	1.000000	0.780869	0.000000	
	1.000000	0.682197	0.000000	
	11.000000	0.832759	10.000000	
	3.000000	0.593022	2.000000	
	8.000000	0.841604	7.000000	
	11.000000	0.859212	10.000000	
	11.000000	0.847726	10.000000	
	11.000000	0.611967	10.000000	
	1.000000	0.653016	0.000000	
	11.000000	0.812466	10.000000	
	11.000000	0.465221	10.000000	
	11.000000	0.626185	10.000000	
	11.000000	0.356277	10.000000	
	6.000000	0.674070	5.000000	
	6.000000	0.870927	5.000000	
	6.000000	0.754306	5.000000	
	10.000000	0.805399	9.000000	
	3.000000	0.780060	2.000000	
	3.000000	0.811790	2.000000	
	3.000000	0.858288	2.000000	
	1.000000	0.704629	0.000000	
	1.000000	0.549232	0.000000	
	1.000000	0.722579	0.000000	
	6.000000	0.635290	5.000000	
	6.000000	0.747029	5.000000	
	6.000000	0.480240	5.000000	
	3.000000	0.598765	2.000000	
	3.000000	0.437462	2.000000	
	1.000000	0.632724	0.000000	
	6.000000	0.736090	5.000000	
	10.000000	0.804748	9.000000	
	10.000000	0.840289	9.000000	
	6.000000	0.787698	5.000000	
	6.000000	0.831020	5.000000	
	6.000000	0.836070	5.000000	
	1.000000	0.624161	0.000000	
	1.000000	0.651042	0.000000	
	8.000000	0.505019	7.000000	
	6.000000	0.378594	5.000000	
	10.000000	0.410597	9.000000	
	10.000000	0.836340	9.000000	
	3.000000	0.774216	2.000000	
	10.000000	0.766224	9.000000	
	3.000000	0.891996	2.000000	
	6.000000	0.801318	5.000000	
	6.000000	0.819371	5.000000	
	6.000000	0.849726	5.000000	
	10.000000	0.839655	9.000000	
	6.000000	0.775778	5.000000	
	10.000000	0.538503	9.000000	
	1.000000	0.655265	0.000000	
	1.000000	0.621629	0.000000	
	6.000000	0.634210	5.000000	
	3.000000	0.631639	2.000000	
	3.000000	0.636322	2.000000	
	1.000000	0.721748	0.000000	
	10.000000	0.634577	9.000000	
	8.000000	0.521273	7.000000	
	10.000000	0.562634	9.000000	
	3.000000	0.759165	2.000000	
	6.000000	0.677403	5.000000	
	1.000000	0.748695	0.000000	
	10.000000	0.707770	9.000000	
	1.000000	0.675810	0.000000	
	8.000000	0.721170	7.000000	
	8.000000	0.747641	7.000000	
	8.000000	0.675888	7.000000	
	8.000000	0.706312	7.000000	
	10.000000	0.451418	9.000000	
	10.000000	0.751954	9.000000	
	10.000000	0.812479	9.000000	
	8.000000	0.554368	7.000000	
	1.000000	0.556660	0.000000	
	10.000000	0.518115	9.000000	
	3.000000	0.403846	2.000000	
	1.000000	0.600633	0.000000	
	1.000000	0.584575	0.000000	
	1.000000	0.637600	0.000000	
	6.000000	0.805355	5.000000	
	10.000000	0.463303	9.000000	
	3.000000	0.784717	2.000000	
	8.000000	0.440047	7.000000	
	3.000000	0.632407	2.000000	
	6.000000	0.540251	5.000000	
	10.000000	0.346308	9.000000	
	3.000000	0.512992	2.000000	
	10.000000	0.549383	9.000000	
	10.000000	0.364735	9.000000	
	11.000000	0.566393	10.000000	
	8.000000	0.651742	7.000000	
	8.000000	0.818058	7.000000	
	8.000000	0.772005	7.000000	
	8.000000	0.767586	7.000000	
	8.000000	0.625477	7.000000	
	7.000000	0.482007	6.000000	
	9.000000	0.463922	8.000000	
	10.000000	0.752026	9.000000	
	9.000000	0.281944	8.000000	
	1.000000	0.246328	0.000000	
	6.000000	0.351014	5.000000	
	10.000000	0.328517	9.000000	
	3.000000	0.583109	2.000000	
	6.000000	0.546759	5.000000	
	6.000000	0.791959	5.000000	
	6.000000	0.834409	5.000000	
	11.000000	0.603916	10.000000	
	6.000000	0.800731	5.000000	
	3.000000	0.814183	2.000000	
	3.000000	0.753337	2.000000	
	6.000000	0.668780	5.000000	
	6.000000	0.801595	5.000000	
	6.000000	0.736033	5.000000	
	10.000000	0.719470	9.000000	
	1.000000	0.525638	0.000000	
	6.000000	0.727855	5.000000	
	6.000000	0.758722	5.000000	
	6.000000	0.777419	5.000000	
	6.000000	0.651991	5.000000	
	6.000000	0.739476	5.000000	
	6.000000	0.819821	5.000000	
	10.000000	0.655928	9.000000	
	6.000000	0.818168	5.000000	
	10.000000	0.745110	9.000000	
	10.000000	0.581595	9.000000	
	6.000000	0.646293	5.000000	
	6.000000	0.731468	5.000000	
	6.000000	0.558745	5.000000	
	1.000000	0.730964	0.000000	
	1.000000	0.788158	0.000000	
	6.000000	0.817517	5.000000	
	6.000000	0.803489	5.000000	
	6.000000	0.754729	5.000000	
	3.000000	0.484966	2.000000	
	6.000000	0.828402	5.000000	
	6.000000	0.714069	5.000000	
	6.000000	0.709011	5.000000	
	6.000000	0.705369	5.000000	
	1.000000	0.688425	0.000000	
	10.000000	0.862417	9.000000	
	10.000000	0.871568	9.000000	
	6.000000	0.793474	5.000000	
	6.000000	0.763436	5.000000	
	6.000000	0.879310	5.000000	
	6.000000	0.772628	5.000000	
	1.000000	0.758554	0.000000	
	1.000000	0.747947	0.000000	
	11.000000	0.829143	10.000000	
	6.000000	0.799146	5.000000	
	10.000000	0.715048	9.000000	
	3.000000	0.328716	2.000000	
	10.000000	0.588751	9.000000	
	8.000000	0.550535	7.000000	
	11.000000	0.626659	10.000000	
	8.000000	0.682090	7.000000	
	8.000000	0.714091	7.000000	
	11.000000	0.690806	10.000000	
	8.000000	0.847943	7.000000	
	4.000000	0.545593	3.000000	
	1.000000	0.475543	0.000000	
	10.000000	0.716387	9.000000	
	10.000000	0.704905	9.000000	
	5.000000	0.671998	4.000000	
	1.000000	0.636115	0.000000	
	12.000000	0.534461	11.000000	
	1.000000	0.527522	0.000000	
	8.000000	0.779998	7.000000	
	1.000000	0.789179	0.000000	
	1.000000	0.809939	0.000000	
	6.000000	0.732400	5.000000	
	6.000000	0.716687	5.000000	
	10.000000	0.635004	9.000000	
	10.000000	0.711488	9.000000	
	3.000000	0.791224	2.000000	
	3.000000	0.809542	2.000000	
	5.000000	0.638301	4.000000	
	10.000000	0.694450	9.000000	
	6.000000	0.802972	5.000000	
	6.000000	0.742914	5.000000	
	10.000000	0.721502	9.000000	
	10.000000	0.744273	9.000000	
	3.000000	0.846983	2.000000	
	6.000000	0.732065	5.000000	
	1.000000	0.573823	0.000000	
	1.000000	0.614372	0.000000	
	1.000000	0.584603	0.000000	
	1.000000	0.564183	0.000000	
	1.000000	0.541094	0.000000	
	1.000000	0.702655	0.000000	
	1.000000	0.574892	0.000000	
	1.000000	0.619927	0.000000	
	1.000000	0.576131	0.000000	
	1.000000	0.561484	0.000000	
	6.000000	0.634616	5.000000	
	6.000000	0.710092	5.000000	
	1.000000	0.507970	0.000000	
	1.000000	0.600736	0.000000	
	6.000000	0.759869	5.000000	
	6.000000	0.709284	5.000000	
	6.000000	0.715687	5.000000	
	6.000000	0.773079	5.000000	
	3.000000	0.732712	2.000000	
	3.000000	0.818702	2.000000	
	6.000000	0.685681	5.000000	
	6.000000	0.599844	5.000000	
	3.000000	0.590836	2.000000	
	3.000000	0.374815	2.000000	
	5.000000	0.546094	4.000000	
	1.000000	0.591482	0.000000	
	9.000000	0.387699	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
