_Key	_Keyclarity	_Keystrength		
	10.000000	0.684787	9.000000	
	3.000000	0.662345	2.000000	
	8.000000	0.539543	7.000000	
	8.000000	0.698299	7.000000	
	8.000000	0.776912	7.000000	
	8.000000	0.486888	7.000000	
	10.000000	0.528306	9.000000	
	12.000000	0.599297	11.000000	
	12.000000	0.675952	11.000000	
	5.000000	0.631274	4.000000	
	5.000000	0.655165	4.000000	
	10.000000	0.463780	9.000000	
	10.000000	0.656525	9.000000	
	10.000000	0.701567	9.000000	
	10.000000	0.696246	9.000000	
	10.000000	0.535242	9.000000	
	10.000000	0.641855	9.000000	
	10.000000	0.677114	9.000000	
	10.000000	0.754389	9.000000	
	10.000000	0.345356	9.000000	
	3.000000	0.723828	2.000000	
	3.000000	0.815633	2.000000	
	3.000000	0.632789	2.000000	
	10.000000	0.266200	9.000000	
	3.000000	0.593288	2.000000	
	3.000000	0.577741	2.000000	
	3.000000	0.845321	2.000000	
	3.000000	0.801900	2.000000	
	8.000000	0.486385	7.000000	
	8.000000	0.834816	7.000000	
	8.000000	0.518354	7.000000	
	7.000000	0.394815	6.000000	
	3.000000	0.212069	2.000000	
	5.000000	0.732920	4.000000	
	8.000000	0.601947	7.000000	
	3.000000	0.768833	2.000000	
	3.000000	0.701738	2.000000	
	1.000000	0.619332	0.000000	
	5.000000	0.534419	4.000000	
	2.000000	0.517313	1.000000	
	2.000000	0.602750	1.000000	
	3.000000	0.503892	2.000000	
	3.000000	0.800976	2.000000	
	3.000000	0.812385	2.000000	
	3.000000	0.758161	2.000000	
	3.000000	0.716481	2.000000	
	5.000000	0.916393	4.000000	
	5.000000	0.891364	4.000000	
	8.000000	0.763746	7.000000	
	8.000000	0.435793	7.000000	
	1.000000	0.373882	0.000000	
	5.000000	0.557514	4.000000	
	12.000000	0.607453	11.000000	
	5.000000	0.894845	4.000000	
	10.000000	0.492764	9.000000	
	10.000000	0.653881	9.000000	
	3.000000	0.740935	2.000000	
	8.000000	0.775959	7.000000	
	3.000000	0.382587	2.000000	
	8.000000	0.861419	7.000000	
	8.000000	0.627063	7.000000	
	8.000000	0.381013	7.000000	
	10.000000	0.416475	9.000000	
	5.000000	0.781026	4.000000	
	5.000000	0.844226	4.000000	
	5.000000	0.818136	4.000000	
	5.000000	0.857983	4.000000	
	12.000000	0.681879	11.000000	
	12.000000	0.839325	11.000000	
	12.000000	0.686132	11.000000	
	12.000000	0.773307	11.000000	
	1.000000	0.630706	0.000000	
	1.000000	0.740040	0.000000	
	8.000000	0.578026	7.000000	
	8.000000	0.623918	7.000000	
	12.000000	0.572449	11.000000	
	12.000000	0.872809	11.000000	
	12.000000	0.831278	11.000000	
	12.000000	0.828406	11.000000	
	12.000000	0.715602	11.000000	
	10.000000	0.824121	9.000000	
	10.000000	0.861127	9.000000	
	10.000000	0.766113	9.000000	
	3.000000	0.609703	2.000000	
	6.000000	0.533398	5.000000	
	6.000000	0.784307	5.000000	
	6.000000	0.787655	5.000000	
	6.000000	0.852351	5.000000	
	3.000000	0.623660	2.000000	
	3.000000	0.787343	2.000000	
	3.000000	0.582632	2.000000	
	3.000000	0.633643	2.000000	
	3.000000	0.479030	2.000000	
	3.000000	0.692063	2.000000	
	3.000000	0.687882	2.000000	
	3.000000	0.739782	2.000000	
	3.000000	0.750772	2.000000	
	3.000000	0.740584	2.000000	
	3.000000	0.751506	2.000000	
	3.000000	0.768159	2.000000	
	3.000000	0.539357	2.000000	
	8.000000	0.641729	7.000000	
	8.000000	0.615967	7.000000	
	8.000000	0.322268	7.000000	
	7.000000	0.506506	6.000000	
	10.000000	0.472545	9.000000	
	5.000000	0.757854	4.000000	
	3.000000	0.627285	2.000000	
	3.000000	0.716695	2.000000	
	10.000000	0.577653	9.000000	
	1.000000	0.432936	0.000000	
	8.000000	0.594487	7.000000	
	2.000000	0.597559	1.000000	
	10.000000	0.686077	9.000000	
	3.000000	0.723696	2.000000	
	3.000000	0.714489	2.000000	
	3.000000	0.712603	2.000000	
	3.000000	0.782756	2.000000	
	5.000000	0.577812	4.000000	
	5.000000	0.793667	4.000000	
	8.000000	0.808215	7.000000	
	8.000000	0.842300	7.000000	
	10.000000	0.450416	9.000000	
	1.000000	0.622907	0.000000	
	5.000000	0.571129	4.000000	
	5.000000	0.660607	4.000000	
	10.000000	0.605556	9.000000	
	10.000000	0.636956	9.000000	
	10.000000	0.563543	9.000000	
	8.000000	0.659484	7.000000	
	3.000000	0.618326	2.000000	
	8.000000	0.575496	7.000000	
	8.000000	0.531248	7.000000	
	8.000000	0.686410	7.000000	
	3.000000	0.374635	2.000000	
	5.000000	0.703557	4.000000	
	5.000000	0.764929	4.000000	
	5.000000	0.504552	4.000000	
	5.000000	0.727923	4.000000	
	8.000000	0.483941	7.000000	
	1.000000	0.571820	0.000000	
	1.000000	0.484129	0.000000	
	1.000000	0.418878	0.000000	
	5.000000	0.586428	4.000000	
	10.000000	0.770504	9.000000	
	10.000000	0.846686	9.000000	
	3.000000	0.533752	2.000000	
	3.000000	0.656501	2.000000	
	8.000000	0.639409	7.000000	
	8.000000	0.810561	7.000000	
	5.000000	0.412088	4.000000	
	12.000000	0.656762	11.000000	
	5.000000	0.567019	4.000000	
	12.000000	0.716566	11.000000	
	5.000000	0.580373	4.000000	
	5.000000	0.676108	4.000000	
	5.000000	0.683227	4.000000	
	10.000000	0.778300	9.000000	
	10.000000	0.785064	9.000000	
	3.000000	0.562909	2.000000	
	5.000000	0.727977	4.000000	
	10.000000	0.630442	9.000000	
	10.000000	0.657033	9.000000	
	10.000000	0.447780	9.000000	
	10.000000	0.578298	9.000000	
	3.000000	0.614528	2.000000	
	3.000000	0.693778	2.000000	
	3.000000	0.254870	2.000000	
	6.000000	0.200020	5.000000	
	8.000000	0.597215	7.000000	
	3.000000	0.595700	2.000000	
	3.000000	0.707104	2.000000	
	3.000000	0.360198	2.000000	
	11.000000	0.283169	10.000000	
	8.000000	0.825913	7.000000	
	8.000000	0.693103	7.000000	
	7.000000	0.354306	6.000000	
	10.000000	0.226504	9.000000	
	5.000000	0.477595	4.000000	
	5.000000	0.636984	4.000000	
	8.000000	0.434943	7.000000	
	3.000000	0.661427	2.000000	
	1.000000	0.563942	0.000000	
	1.000000	0.710335	0.000000	
	2.000000	0.326714	1.000000	
	2.000000	0.560063	1.000000	
	3.000000	0.510131	2.000000	
	3.000000	0.588224	2.000000	
	3.000000	0.594304	2.000000	
	3.000000	0.748460	2.000000	
	3.000000	0.798460	2.000000	
	5.000000	0.740162	4.000000	
	5.000000	0.749682	4.000000	
	8.000000	0.725775	7.000000	
	8.000000	0.656140	7.000000	
	1.000000	0.383557	0.000000	
	1.000000	0.585944	0.000000	
	5.000000	0.533795	4.000000	
	5.000000	0.877517	4.000000	
	10.000000	0.560116	9.000000	
	3.000000	0.563208	2.000000	
	3.000000	0.629746	2.000000	
	8.000000	0.741264	7.000000	
	3.000000	0.458268	2.000000	
	8.000000	0.772618	7.000000	
	8.000000	0.404663	7.000000	
	8.000000	0.676626	7.000000	
	8.000000	0.455097	7.000000	
	8.000000	0.723377	7.000000	
	8.000000	0.749758	7.000000	
	8.000000	0.523708	7.000000	
	8.000000	0.555681	7.000000	
	10.000000	0.794914	9.000000	
	5.000000	0.907592	4.000000	
	5.000000	0.662422	4.000000	
	8.000000	0.630330	7.000000	
	1.000000	0.638906	0.000000	
	1.000000	0.608646	0.000000	
	1.000000	0.714345	0.000000	
	10.000000	0.748817	9.000000	
	3.000000	0.817224	2.000000	
	8.000000	0.789077	7.000000	
	3.000000	0.709112	2.000000	
	3.000000	0.791009	2.000000	
	8.000000	0.612202	7.000000	
	4.000000	0.714683	3.000000	
	4.000000	0.672000	3.000000	
	3.000000	0.697779	2.000000	
	3.000000	0.862851	2.000000	
	1.000000	0.875725	0.000000	
	1.000000	0.814142	0.000000	
	6.000000	0.716421	5.000000	
	6.000000	0.803423	5.000000	
	6.000000	0.812005	5.000000	
	8.000000	0.627955	7.000000	
	8.000000	0.783872	7.000000	
	8.000000	0.789259	7.000000	
	3.000000	0.737047	2.000000	
	8.000000	0.803853	7.000000	
	8.000000	0.764201	7.000000	
	8.000000	0.805726	7.000000	
	8.000000	0.780718	7.000000	
	8.000000	0.786240	7.000000	
	8.000000	0.761788	7.000000	
	8.000000	0.797240	7.000000	
	8.000000	0.832762	7.000000	
	8.000000	0.794622	7.000000	
	8.000000	0.767959	7.000000	
