_Key	_Keyclarity	_Keystrength		
	1.000000	0.831141	0.000000	
	1.000000	0.900867	0.000000	
	6.000000	0.618590	5.000000	
	6.000000	0.767513	5.000000	
	4.000000	0.877975	3.000000	
	4.000000	0.588725	3.000000	
	8.000000	0.684663	7.000000	
	11.000000	0.793388	10.000000	
	11.000000	0.832926	10.000000	
	11.000000	0.876847	10.000000	
	11.000000	0.834706	10.000000	
	6.000000	0.827530	5.000000	
	6.000000	0.739948	5.000000	
	11.000000	0.835080	10.000000	
	11.000000	0.751974	10.000000	
	4.000000	0.567216	3.000000	
	4.000000	0.724778	3.000000	
	6.000000	0.794329	5.000000	
	3.000000	0.821419	2.000000	
	6.000000	0.753290	5.000000	
	11.000000	0.811344	10.000000	
	11.000000	0.723490	10.000000	
	8.000000	0.585758	7.000000	
	11.000000	0.635299	10.000000	
	11.000000	0.748853	10.000000	
	11.000000	0.751657	10.000000	
	11.000000	0.685964	10.000000	
	11.000000	0.678302	10.000000	
	11.000000	0.534110	10.000000	
	11.000000	0.478530	10.000000	
	11.000000	0.574662	10.000000	
	8.000000	0.663750	7.000000	
	8.000000	0.806903	7.000000	
	1.000000	0.813608	0.000000	
	1.000000	0.295577	0.000000	
	10.000000	0.599787	9.000000	
	10.000000	0.420061	9.000000	
	10.000000	0.568097	9.000000	
	3.000000	0.462001	2.000000	
	10.000000	0.604028	9.000000	
	6.000000	0.797647	5.000000	
	3.000000	0.728788	2.000000	
	11.000000	0.669317	10.000000	
	11.000000	0.654965	10.000000	
	8.000000	0.947174	7.000000	
	8.000000	0.883878	7.000000	
	8.000000	0.670908	7.000000	
	8.000000	0.661202	7.000000	
	8.000000	0.788335	7.000000	
	4.000000	0.697653	3.000000	
	6.000000	0.770239	5.000000	
	6.000000	0.672665	5.000000	
	3.000000	0.629710	2.000000	
	11.000000	0.653262	10.000000	
	6.000000	0.396211	5.000000	
	1.000000	0.549231	0.000000	
	1.000000	0.685708	0.000000	
	1.000000	0.521979	0.000000	
	1.000000	0.536713	0.000000	
	8.000000	0.578362	7.000000	
	3.000000	0.552414	2.000000	
	8.000000	0.540874	7.000000	
	11.000000	0.490214	10.000000	
	6.000000	0.655888	5.000000	
	3.000000	0.384297	2.000000	
	11.000000	0.660295	10.000000	
	11.000000	0.573763	10.000000	
	11.000000	0.404270	10.000000	
	1.000000	0.774709	0.000000	
	1.000000	0.799460	0.000000	
	1.000000	0.808842	0.000000	
	1.000000	0.646037	0.000000	
	6.000000	0.687735	5.000000	
	4.000000	0.706191	3.000000	
	10.000000	0.626551	9.000000	
	10.000000	0.649999	9.000000	
	11.000000	0.891891	10.000000	
	11.000000	0.714336	10.000000	
	11.000000	0.810356	10.000000	
	8.000000	0.775471	7.000000	
	8.000000	0.629209	7.000000	
	6.000000	0.557577	5.000000	
	11.000000	0.486644	10.000000	
	11.000000	0.557681	10.000000	
	3.000000	0.538435	2.000000	
	4.000000	0.401500	3.000000	
	10.000000	0.363262	9.000000	
	3.000000	0.569624	2.000000	
	1.000000	0.539910	0.000000	
	11.000000	0.697058	10.000000	
	11.000000	0.770488	10.000000	
	11.000000	0.732081	10.000000	
	11.000000	0.814713	10.000000	
	11.000000	0.684465	10.000000	
	11.000000	0.746121	10.000000	
	11.000000	0.835668	10.000000	
	11.000000	0.663237	10.000000	
	4.000000	0.543734	3.000000	
	8.000000	0.655390	7.000000	
	8.000000	0.776126	7.000000	
	8.000000	0.719255	7.000000	
