_Key	_Keyclarity	_Keystrength		
	8.000000	0.765958	7.000000	
	10.000000	0.610960	9.000000	
	8.000000	0.640304	7.000000	
	10.000000	0.588353	9.000000	
	8.000000	0.833866	7.000000	
	5.000000	0.715536	4.000000	
	8.000000	0.783809	7.000000	
	5.000000	0.705380	4.000000	
	5.000000	0.719550	4.000000	
	8.000000	0.713432	7.000000	
	10.000000	0.664080	9.000000	
	10.000000	0.530822	9.000000	
	10.000000	0.662312	9.000000	
	10.000000	0.681020	9.000000	
	10.000000	0.840894	9.000000	
	10.000000	0.852266	9.000000	
	8.000000	0.747076	7.000000	
	3.000000	0.851129	2.000000	
	3.000000	0.787436	2.000000	
	8.000000	0.637174	7.000000	
	3.000000	0.554177	2.000000	
	3.000000	0.569491	2.000000	
	3.000000	0.695927	2.000000	
	8.000000	0.688668	7.000000	
	10.000000	0.607442	9.000000	
	1.000000	0.814374	0.000000	
	1.000000	0.814038	0.000000	
	5.000000	0.733058	4.000000	
	5.000000	0.734773	4.000000	
	5.000000	0.832411	4.000000	
	5.000000	0.730261	4.000000	
	12.000000	0.775654	11.000000	
	12.000000	0.661947	11.000000	
	3.000000	0.577683	2.000000	
	12.000000	0.668242	11.000000	
	10.000000	0.755919	9.000000	
	10.000000	0.773491	9.000000	
	10.000000	0.788926	9.000000	
	10.000000	0.563289	9.000000	
	12.000000	0.680418	11.000000	
	12.000000	0.864907	11.000000	
	5.000000	0.772999	4.000000	
	12.000000	0.789658	11.000000	
	10.000000	0.595711	9.000000	
	5.000000	0.637370	4.000000	
	12.000000	0.794287	11.000000	
	5.000000	0.822688	4.000000	
	12.000000	0.682499	11.000000	
	12.000000	0.534516	11.000000	
	12.000000	0.613635	11.000000	
	8.000000	0.813449	7.000000	
	5.000000	0.657001	4.000000	
	10.000000	0.388159	9.000000	
	8.000000	0.792684	7.000000	
	1.000000	0.850235	0.000000	
	5.000000	0.708738	4.000000	
	5.000000	0.755255	4.000000	
	1.000000	0.675006	0.000000	
	5.000000	0.857435	4.000000	
	10.000000	0.706924	9.000000	
	5.000000	0.796569	4.000000	
	10.000000	0.809826	9.000000	
	8.000000	0.743507	7.000000	
	5.000000	0.707598	4.000000	
	5.000000	0.863704	4.000000	
	8.000000	0.832295	7.000000	
	12.000000	0.629242	11.000000	
	12.000000	0.558148	11.000000	
	12.000000	0.522197	11.000000	
	12.000000	0.701470	11.000000	
	3.000000	0.761591	2.000000	
	12.000000	0.689152	11.000000	
	12.000000	0.497712	11.000000	
	10.000000	0.566804	9.000000	
	8.000000	0.672559	7.000000	
	1.000000	0.684768	0.000000	
	1.000000	0.852407	0.000000	
	1.000000	0.846876	0.000000	
	8.000000	0.807219	7.000000	
	8.000000	0.841685	7.000000	
	8.000000	0.808871	7.000000	
	8.000000	0.840333	7.000000	
	8.000000	0.775428	7.000000	
	8.000000	0.798037	7.000000	
	8.000000	0.806993	7.000000	
	8.000000	0.730684	7.000000	
	8.000000	0.825162	7.000000	
	8.000000	0.806484	7.000000	
	3.000000	0.807388	2.000000	
	3.000000	0.839750	2.000000	
	3.000000	0.750768	2.000000	
	3.000000	0.633738	2.000000	
	3.000000	0.854423	2.000000	
	8.000000	0.847570	7.000000	
	3.000000	0.822425	2.000000	
	3.000000	0.705760	2.000000	
	8.000000	0.847161	7.000000	
	10.000000	0.650940	9.000000	
	10.000000	0.808632	9.000000	
	10.000000	0.798501	9.000000	
	10.000000	0.845408	9.000000	
	10.000000	0.857144	9.000000	
	10.000000	0.758195	9.000000	
	10.000000	0.787357	9.000000	
	5.000000	0.700253	4.000000	
	5.000000	0.675878	4.000000	
	10.000000	0.741736	9.000000	
	3.000000	0.724092	2.000000	
	10.000000	0.789399	9.000000	
	3.000000	0.832516	2.000000	
	3.000000	0.819289	2.000000	
	3.000000	0.822542	2.000000	
	3.000000	0.791372	2.000000	
	8.000000	0.679400	7.000000	
	3.000000	0.627369	2.000000	
	8.000000	0.876554	7.000000	
	1.000000	0.913959	0.000000	
	8.000000	0.676548	7.000000	
	10.000000	0.513390	9.000000	
	3.000000	0.552316	2.000000	
	8.000000	0.652246	7.000000	
	5.000000	0.876969	4.000000	
	8.000000	0.847506	7.000000	
	5.000000	0.831924	4.000000	
	5.000000	0.697284	4.000000	
	8.000000	0.782219	7.000000	
	8.000000	0.771149	7.000000	
	10.000000	0.578579	9.000000	
	10.000000	0.569916	9.000000	
	10.000000	0.764218	9.000000	
	10.000000	0.680961	9.000000	
	10.000000	0.893903	9.000000	
	8.000000	0.775547	7.000000	
	8.000000	0.758939	7.000000	
	12.000000	0.842320	11.000000	
	3.000000	0.749945	2.000000	
	5.000000	0.676547	4.000000	
	10.000000	0.617609	9.000000	
	12.000000	0.619463	11.000000	
	3.000000	0.715461	2.000000	
	8.000000	0.529945	7.000000	
	10.000000	0.678733	9.000000	
	1.000000	0.718348	0.000000	
	8.000000	0.703779	7.000000	
	5.000000	0.649820	4.000000	
	1.000000	0.714754	0.000000	
	5.000000	0.704842	4.000000	
	5.000000	0.692234	4.000000	
	12.000000	0.729501	11.000000	
	3.000000	0.727208	2.000000	
	12.000000	0.724087	11.000000	
	10.000000	0.781646	9.000000	
	10.000000	0.870204	9.000000	
	10.000000	0.827657	9.000000	
	8.000000	0.623162	7.000000	
	10.000000	0.607813	9.000000	
	12.000000	0.625606	11.000000	
	12.000000	0.781486	11.000000	
	12.000000	0.850572	11.000000	
	12.000000	0.780016	11.000000	
	10.000000	0.646700	9.000000	
	5.000000	0.631788	4.000000	
	12.000000	0.805177	11.000000	
	12.000000	0.798740	11.000000	
	12.000000	0.650179	11.000000	
	12.000000	0.563163	11.000000	
	12.000000	0.695269	11.000000	
	5.000000	0.906551	4.000000	
	8.000000	0.782232	7.000000	
	8.000000	0.549151	7.000000	
	1.000000	0.883112	0.000000	
	1.000000	0.704473	0.000000	
	5.000000	0.629923	4.000000	
	1.000000	0.794681	0.000000	
	1.000000	0.860240	0.000000	
	5.000000	0.721243	4.000000	
	10.000000	0.814849	9.000000	
	5.000000	0.839369	4.000000	
	10.000000	0.789416	9.000000	
	5.000000	0.805262	4.000000	
	8.000000	0.800902	7.000000	
	5.000000	0.818239	4.000000	
	8.000000	0.796997	7.000000	
	12.000000	0.626598	11.000000	
	12.000000	0.574663	11.000000	
	12.000000	0.489089	11.000000	
	12.000000	0.794799	11.000000	
	3.000000	0.827788	2.000000	
	12.000000	0.707411	11.000000	
	10.000000	0.591692	9.000000	
	8.000000	0.733664	7.000000	
	8.000000	0.733672	7.000000	
	8.000000	0.780228	7.000000	
	1.000000	0.847187	0.000000	
	8.000000	0.864473	7.000000	
	1.000000	0.911904	0.000000	
	1.000000	0.875447	0.000000	
	1.000000	0.650737	0.000000	
	1.000000	0.889513	0.000000	
	1.000000	0.734655	0.000000	
	8.000000	0.686046	7.000000	
	8.000000	0.813629	7.000000	
	8.000000	0.826864	7.000000	
	8.000000	0.823253	7.000000	
	1.000000	0.891993	0.000000	
	1.000000	0.772753	0.000000	
	1.000000	0.851063	0.000000	
	1.000000	0.884243	0.000000	
	1.000000	0.855706	0.000000	
	3.000000	0.697506	2.000000	
	3.000000	0.835454	2.000000	
	7.000000	0.687268	6.000000	
	8.000000	0.657325	7.000000	
	8.000000	0.672130	7.000000	
	1.000000	0.779341	0.000000	
	1.000000	0.807252	0.000000	
	1.000000	0.849946	0.000000	
	1.000000	0.702521	0.000000	
	1.000000	0.751383	0.000000	
	3.000000	0.738228	2.000000	
	3.000000	0.911590	2.000000	
	3.000000	0.713288	2.000000	
	3.000000	0.696200	2.000000	
	3.000000	0.589181	2.000000	
	10.000000	0.881445	9.000000	
	10.000000	0.797715	9.000000	
	10.000000	0.777259	9.000000	
	10.000000	0.821542	9.000000	
	10.000000	0.912244	9.000000	
	10.000000	0.740925	9.000000	
	10.000000	0.926370	9.000000	
	3.000000	0.703631	2.000000	
	3.000000	0.812876	2.000000	
	3.000000	0.728033	2.000000	
	1.000000	0.802911	0.000000	
	1.000000	0.808455	0.000000	
	1.000000	0.729532	0.000000	
	1.000000	0.765560	0.000000	
	1.000000	0.663915	0.000000	
	8.000000	0.839200	7.000000	
	8.000000	0.809491	7.000000	
	1.000000	0.718027	0.000000	
	1.000000	0.744686	0.000000	
	10.000000	0.820657	9.000000	
	10.000000	0.876998	9.000000	
	10.000000	0.724768	9.000000	
	10.000000	0.771395	9.000000	
	10.000000	0.901311	9.000000	
	10.000000	0.820895	9.000000	
	3.000000	0.796478	2.000000	
	6.000000	0.820484	5.000000	
	6.000000	0.667559	5.000000	
	6.000000	0.837898	5.000000	
	1.000000	0.728773	0.000000	
	1.000000	0.694671	0.000000	
	10.000000	0.746020	9.000000	
	10.000000	0.911352	9.000000	
	1.000000	0.831802	0.000000	
	1.000000	0.662032	0.000000	
	10.000000	0.796255	9.000000	
	3.000000	0.757691	2.000000	
	3.000000	0.843768	2.000000	
	3.000000	0.853863	2.000000	
	3.000000	0.774402	2.000000	
	3.000000	0.751848	2.000000	
	3.000000	0.848907	2.000000	
	3.000000	0.627853	2.000000	
	7.000000	0.735021	6.000000	
	8.000000	0.801416	7.000000	
	8.000000	0.820835	7.000000	
	8.000000	0.820985	7.000000	
	1.000000	0.812170	0.000000	
	1.000000	0.749126	0.000000	
	5.000000	0.655582	4.000000	
	5.000000	0.647765	4.000000	
	8.000000	0.603695	7.000000	
	3.000000	0.647536	2.000000	
	1.000000	0.826786	0.000000	
	3.000000	0.665064	2.000000	
	8.000000	0.817983	7.000000	
	8.000000	0.721817	7.000000	
	8.000000	0.699759	7.000000	
	5.000000	0.645262	4.000000	
	5.000000	0.574941	4.000000	
	1.000000	0.754759	0.000000	
	1.000000	0.879670	0.000000	
	5.000000	0.689338	4.000000	
	10.000000	0.750286	9.000000	
	10.000000	0.589718	9.000000	
	3.000000	0.637772	2.000000	
	8.000000	0.709221	7.000000	
	8.000000	0.651048	7.000000	
	5.000000	0.720552	4.000000	
	5.000000	0.675860	4.000000	
	5.000000	0.632946	4.000000	
	3.000000	0.716953	2.000000	
	1.000000	0.858387	0.000000	
	3.000000	0.902905	2.000000	
	3.000000	0.909830	2.000000	
	3.000000	0.698383	2.000000	
	10.000000	0.589747	9.000000	
	10.000000	0.604413	9.000000	
	10.000000	0.778629	9.000000	
	10.000000	0.643134	9.000000	
	3.000000	0.705044	2.000000	
	10.000000	0.833461	9.000000	
	10.000000	0.779849	9.000000	
	1.000000	0.634008	0.000000	
	10.000000	0.692384	9.000000	
	3.000000	0.703740	2.000000	
	3.000000	0.749216	2.000000	
	8.000000	0.729414	7.000000	
	8.000000	0.611224	7.000000	
	8.000000	0.592391	7.000000	
	5.000000	0.676065	4.000000	
	5.000000	0.710011	4.000000	
	8.000000	0.696073	7.000000	
	3.000000	0.640862	2.000000	
	8.000000	0.714221	7.000000	
	1.000000	0.703978	0.000000	
	1.000000	0.761381	0.000000	
	10.000000	0.817641	9.000000	
	10.000000	0.782188	9.000000	
	10.000000	0.752975	9.000000	
	10.000000	0.699848	9.000000	
	10.000000	0.696833	9.000000	
	3.000000	0.866317	2.000000	
	3.000000	0.808509	2.000000	
	6.000000	0.878101	5.000000	
	10.000000	0.641673	9.000000	
	10.000000	0.602422	9.000000	
	8.000000	0.613362	7.000000	
	8.000000	0.582471	7.000000	
	10.000000	0.744468	9.000000	
	1.000000	0.695954	0.000000	
	10.000000	0.831919	9.000000	
	10.000000	0.803088	9.000000	
	10.000000	0.648159	9.000000	
	3.000000	0.716099	2.000000	
	3.000000	0.881061	2.000000	
	3.000000	0.796824	2.000000	
	3.000000	0.719802	2.000000	
	3.000000	0.689812	2.000000	
	3.000000	0.806761	2.000000	
	3.000000	0.532591	2.000000	
	8.000000	0.637068	7.000000	
	8.000000	0.729482	7.000000	
	8.000000	0.788543	7.000000	
	1.000000	0.767945	0.000000	
	1.000000	0.831415	0.000000	
	1.000000	0.788098	0.000000	
	8.000000	0.754340	7.000000	
	8.000000	0.937217	7.000000	
	8.000000	0.905287	7.000000	
	8.000000	0.805681	7.000000	
	1.000000	0.681371	0.000000	
	5.000000	0.788577	4.000000	
	8.000000	0.944021	7.000000	
	8.000000	0.801911	7.000000	
	8.000000	0.747709	7.000000	
	10.000000	0.766962	9.000000	
	8.000000	0.831933	7.000000	
	8.000000	0.948347	7.000000	
	8.000000	0.746798	7.000000	
	8.000000	0.708995	7.000000	
	8.000000	0.864599	7.000000	
	1.000000	0.789200	0.000000	
	1.000000	0.745809	0.000000	
	8.000000	0.799376	7.000000	
	8.000000	0.908520	7.000000	
	8.000000	0.833610	7.000000	
	8.000000	0.898891	7.000000	
	8.000000	0.951857	7.000000	
	1.000000	0.872669	0.000000	
	8.000000	0.913528	7.000000	
	3.000000	0.835298	2.000000	
	3.000000	0.862958	2.000000	
	8.000000	0.791806	7.000000	
	10.000000	0.732827	9.000000	
	3.000000	0.726202	2.000000	
	8.000000	0.792668	7.000000	
	1.000000	0.718152	0.000000	
	8.000000	0.950677	7.000000	
	8.000000	0.867826	7.000000	
	8.000000	0.920326	7.000000	
	8.000000	0.840800	7.000000	
	8.000000	0.854199	7.000000	
	8.000000	0.788824	7.000000	
	8.000000	0.823892	7.000000	
	8.000000	0.687532	7.000000	
	8.000000	0.779001	7.000000	
	8.000000	0.738114	7.000000	
	1.000000	0.770264	0.000000	
	1.000000	0.834475	0.000000	
	8.000000	0.889165	7.000000	
	8.000000	0.860804	7.000000	
	8.000000	0.641165	7.000000	
	8.000000	0.734640	7.000000	
	5.000000	0.401217	4.000000	
	12.000000	0.596879	11.000000	
	8.000000	0.810299	7.000000	
	8.000000	0.714190	7.000000	
	3.000000	0.708081	2.000000	
	8.000000	0.656694	7.000000	
	3.000000	0.676925	2.000000	
	3.000000	0.647877	2.000000	
	12.000000	0.622993	11.000000	
	10.000000	0.384134	9.000000	
	12.000000	0.619834	11.000000	
	8.000000	0.825777	7.000000	
	8.000000	0.661685	7.000000	
	8.000000	0.675960	7.000000	
	8.000000	0.736040	7.000000	
	5.000000	0.714075	4.000000	
	5.000000	0.669424	4.000000	
	5.000000	0.671157	4.000000	
	3.000000	0.696068	2.000000	
	3.000000	0.736243	2.000000	
	3.000000	0.769216	2.000000	
	8.000000	0.496124	7.000000	
	10.000000	0.738532	9.000000	
	5.000000	0.561332	4.000000	
	5.000000	0.510613	4.000000	
	5.000000	0.680659	4.000000	
	10.000000	0.708810	9.000000	
	5.000000	0.709965	4.000000	
	12.000000	0.584457	11.000000	
	12.000000	0.539008	11.000000	
	12.000000	0.656800	11.000000	
	3.000000	0.648140	2.000000	
	3.000000	0.735723	2.000000	
	3.000000	0.638751	2.000000	
	10.000000	0.599428	9.000000	
	3.000000	0.729594	2.000000	
	8.000000	0.765626	7.000000	
	8.000000	0.808484	7.000000	
	8.000000	0.738913	7.000000	
	12.000000	0.557887	11.000000	
	12.000000	0.700299	11.000000	
	8.000000	0.695118	7.000000	
	8.000000	0.782284	7.000000	
	3.000000	0.699608	2.000000	
	3.000000	0.727047	2.000000	
	3.000000	0.872645	2.000000	
	3.000000	0.826663	2.000000	
	12.000000	0.644587	11.000000	
	3.000000	0.415098	2.000000	
	12.000000	0.639019	11.000000	
	8.000000	0.847735	7.000000	
	8.000000	0.625255	7.000000	
	8.000000	0.607339	7.000000	
	8.000000	0.802033	7.000000	
	5.000000	0.680501	4.000000	
	5.000000	0.658052	4.000000	
	5.000000	0.711491	4.000000	
	3.000000	0.680477	2.000000	
	3.000000	0.769224	2.000000	
	3.000000	0.638477	2.000000	
	8.000000	0.554765	7.000000	
	8.000000	0.585174	7.000000	
	5.000000	0.564693	4.000000	
	5.000000	0.561766	4.000000	
	10.000000	0.612224	9.000000	
	5.000000	0.571179	4.000000	
	10.000000	0.595722	9.000000	
	10.000000	0.750190	9.000000	
	5.000000	0.649786	4.000000	
	3.000000	0.670584	2.000000	
	3.000000	0.796266	2.000000	
	3.000000	0.838044	2.000000	
	3.000000	0.866281	2.000000	
	3.000000	0.643057	2.000000	
	8.000000	0.804066	7.000000	
	5.000000	0.807375	4.000000	
	5.000000	0.631602	4.000000	
	8.000000	0.661423	7.000000	
	12.000000	0.711214	11.000000	
	3.000000	0.642494	2.000000	
	8.000000	0.674350	7.000000	
	8.000000	0.718082	7.000000	
	8.000000	0.765652	7.000000	
	8.000000	0.747501	7.000000	
	3.000000	0.591739	2.000000	
	3.000000	0.588621	2.000000	
	12.000000	0.740132	11.000000	
	3.000000	0.645590	2.000000	
	8.000000	0.700666	7.000000	
	8.000000	0.597465	7.000000	
	8.000000	0.723075	7.000000	
	8.000000	0.646784	7.000000	
	8.000000	0.735999	7.000000	
	5.000000	0.703817	4.000000	
	5.000000	0.605721	4.000000	
	5.000000	0.731882	4.000000	
	8.000000	0.750854	7.000000	
	3.000000	0.702210	2.000000	
	8.000000	0.766930	7.000000	
	8.000000	0.599026	7.000000	
	8.000000	0.621558	7.000000	
	5.000000	0.703153	4.000000	
	5.000000	0.632206	4.000000	
	5.000000	0.652475	4.000000	
	3.000000	0.703278	2.000000	
	10.000000	0.747131	9.000000	
	10.000000	0.687323	9.000000	
	10.000000	0.562845	9.000000	
	3.000000	0.786973	2.000000	
	10.000000	0.573849	9.000000	
	10.000000	0.578680	9.000000	
	3.000000	0.649146	2.000000	
	3.000000	0.735735	2.000000	
	3.000000	0.569879	2.000000	
	5.000000	0.832077	4.000000	
	8.000000	0.719923	7.000000	
	8.000000	0.814782	7.000000	
	12.000000	0.675729	11.000000	
	8.000000	0.845304	7.000000	
	3.000000	0.650637	2.000000	
	3.000000	0.640689	2.000000	
	8.000000	0.712415	7.000000	
	8.000000	0.685280	7.000000	
	5.000000	0.579114	4.000000	
	10.000000	0.626324	9.000000	
	12.000000	0.742038	11.000000	
	3.000000	0.630947	2.000000	
	8.000000	0.758540	7.000000	
	8.000000	0.717577	7.000000	
	8.000000	0.655441	7.000000	
	8.000000	0.634600	7.000000	
	8.000000	0.709902	7.000000	
	5.000000	0.667765	4.000000	
	5.000000	0.606282	4.000000	
	5.000000	0.710401	4.000000	
	3.000000	0.559048	2.000000	
	3.000000	0.630254	2.000000	
	8.000000	0.786598	7.000000	
	8.000000	0.638072	7.000000	
	10.000000	0.710390	9.000000	
	12.000000	0.617682	11.000000	
	5.000000	0.629189	4.000000	
	3.000000	0.675800	2.000000	
	12.000000	0.825191	11.000000	
	3.000000	0.862972	2.000000	
