_Key	_Keyclarity	_Keystrength		
	10.000000	0.546636	9.000000	
	10.000000	0.550539	9.000000	
	3.000000	0.888541	2.000000	
	3.000000	0.780536	2.000000	
	3.000000	0.918558	2.000000	
	3.000000	0.848940	2.000000	
	1.000000	0.718588	0.000000	
	10.000000	0.624466	9.000000	
	6.000000	0.736723	5.000000	
	10.000000	0.663701	9.000000	
	6.000000	0.749654	5.000000	
	6.000000	0.713142	5.000000	
	6.000000	0.657577	5.000000	
	3.000000	0.689455	2.000000	
	5.000000	0.439212	4.000000	
	3.000000	0.606665	2.000000	
	5.000000	0.496745	4.000000	
	3.000000	0.531442	2.000000	
	3.000000	0.563639	2.000000	
	2.000000	0.533770	1.000000	
	2.000000	0.598190	1.000000	
	10.000000	0.816271	9.000000	
	2.000000	0.620352	1.000000	
	2.000000	0.611105	1.000000	
	10.000000	0.762351	9.000000	
	10.000000	0.778749	9.000000	
	10.000000	0.745933	9.000000	
	10.000000	0.764100	9.000000	
	10.000000	0.799556	9.000000	
	10.000000	0.824307	9.000000	
	10.000000	0.676670	9.000000	
	3.000000	0.865487	2.000000	
	3.000000	0.632682	2.000000	
	3.000000	0.661980	2.000000	
	3.000000	0.858912	2.000000	
	3.000000	0.866920	2.000000	
	3.000000	0.845354	2.000000	
	3.000000	0.610710	2.000000	
	8.000000	0.739971	7.000000	
	8.000000	0.755393	7.000000	
	8.000000	0.904027	7.000000	
	8.000000	0.863083	7.000000	
	8.000000	0.721545	7.000000	
	1.000000	0.493842	0.000000	
	10.000000	0.661525	9.000000	
	10.000000	0.607656	9.000000	
	2.000000	0.602668	1.000000	
	8.000000	0.460113	7.000000	
	6.000000	0.518542	5.000000	
	5.000000	0.552947	4.000000	
	6.000000	0.703158	5.000000	
	6.000000	0.664529	5.000000	
	3.000000	0.679608	2.000000	
	3.000000	0.888338	2.000000	
	3.000000	0.916294	2.000000	
	3.000000	0.611999	2.000000	
	10.000000	0.559276	9.000000	
	10.000000	0.788341	9.000000	
	1.000000	0.628630	0.000000	
	8.000000	0.544082	7.000000	
	6.000000	0.545394	5.000000	
	6.000000	0.551387	5.000000	
	6.000000	0.634866	5.000000	
	3.000000	0.736088	2.000000	
	6.000000	0.549423	5.000000	
	3.000000	0.726580	2.000000	
	3.000000	0.753128	2.000000	
	3.000000	0.842605	2.000000	
	3.000000	0.704430	2.000000	
	3.000000	0.688442	2.000000	
	3.000000	0.746056	2.000000	
	6.000000	0.596356	5.000000	
	3.000000	0.676663	2.000000	
	10.000000	0.499626	9.000000	
	8.000000	0.743142	7.000000	
	8.000000	0.712658	7.000000	
	8.000000	0.456501	7.000000	
	5.000000	0.608474	4.000000	
	8.000000	0.721786	7.000000	
	8.000000	0.725646	7.000000	
	1.000000	0.694386	0.000000	
	1.000000	0.823669	0.000000	
	1.000000	0.605616	0.000000	
	1.000000	0.547003	0.000000	
	1.000000	0.755516	0.000000	
	1.000000	0.738993	0.000000	
	6.000000	0.652989	5.000000	
	6.000000	0.864080	5.000000	
	6.000000	0.655696	5.000000	
	6.000000	0.635556	5.000000	
	3.000000	0.866621	2.000000	
	1.000000	0.677539	0.000000	
	1.000000	0.810746	0.000000	
	1.000000	0.788295	0.000000	
	11.000000	0.604438	10.000000	
	11.000000	0.562775	10.000000	
	8.000000	0.518390	7.000000	
	6.000000	0.575780	5.000000	
	10.000000	0.532888	9.000000	
	6.000000	0.543134	5.000000	
	6.000000	0.587387	5.000000	
	6.000000	0.727730	5.000000	
	6.000000	0.739057	5.000000	
	10.000000	0.759896	9.000000	
	10.000000	0.735846	9.000000	
	10.000000	0.760473	9.000000	
	2.000000	0.546501	1.000000	
	6.000000	0.500087	5.000000	
	11.000000	0.355188	10.000000	
	3.000000	0.492877	2.000000	
	3.000000	0.848751	2.000000	
	3.000000	0.706308	2.000000	
	6.000000	0.698256	5.000000	
	6.000000	0.719014	5.000000	
	3.000000	0.770126	2.000000	
	11.000000	0.810397	10.000000	
	11.000000	0.750340	10.000000	
	11.000000	0.802420	10.000000	
	11.000000	0.782735	10.000000	
	11.000000	0.762847	10.000000	
	11.000000	0.708259	10.000000	
	6.000000	0.794928	5.000000	
	10.000000	0.564307	9.000000	
	6.000000	0.811267	5.000000	
	6.000000	0.728414	5.000000	
	6.000000	0.791178	5.000000	
	6.000000	0.789450	5.000000	
	1.000000	0.596843	0.000000	
	1.000000	0.497564	0.000000	
	1.000000	0.639033	0.000000	
	1.000000	0.653930	0.000000	
	1.000000	0.729128	0.000000	
	1.000000	0.789390	0.000000	
	1.000000	0.732298	0.000000	
	6.000000	0.782992	5.000000	
	6.000000	0.830978	5.000000	
	6.000000	0.748397	5.000000	
	6.000000	0.797652	5.000000	
	6.000000	0.727703	5.000000	
	6.000000	0.639717	5.000000	
	10.000000	0.728521	9.000000	
	10.000000	0.674179	9.000000	
	11.000000	0.491436	10.000000	
	6.000000	0.515786	5.000000	
	10.000000	0.516576	9.000000	
	3.000000	0.643584	2.000000	
	3.000000	0.798499	2.000000	
	3.000000	0.824792	2.000000	
	7.000000	0.791324	6.000000	
	7.000000	0.818545	6.000000	
	3.000000	0.790132	2.000000	
	3.000000	0.630821	2.000000	
	12.000000	0.473293	11.000000	
	8.000000	0.774613	7.000000	
	8.000000	0.704500	7.000000	
	8.000000	0.833852	7.000000	
	8.000000	0.746079	7.000000	
	3.000000	0.708145	2.000000	
	10.000000	0.569089	9.000000	
	3.000000	0.821156	2.000000	
	3.000000	0.586414	2.000000	
	3.000000	0.591750	2.000000	
	10.000000	0.591361	9.000000	
	10.000000	0.579745	9.000000	
	5.000000	0.409532	4.000000	
	5.000000	0.634997	4.000000	
	1.000000	0.613489	0.000000	
	8.000000	0.569818	7.000000	
	5.000000	0.652672	4.000000	
	10.000000	0.563042	9.000000	
	3.000000	0.658478	2.000000	
	3.000000	0.696915	2.000000	
	3.000000	0.727619	2.000000	
	7.000000	0.608795	6.000000	
	3.000000	0.723594	2.000000	
	3.000000	0.803841	2.000000	
	8.000000	0.823254	7.000000	
	8.000000	0.844428	7.000000	
	8.000000	0.782930	7.000000	
	8.000000	0.882114	7.000000	
	8.000000	0.567587	7.000000	
	8.000000	0.711671	7.000000	
	3.000000	0.411947	2.000000	
	10.000000	0.569135	9.000000	
	3.000000	0.778076	2.000000	
	3.000000	0.808548	2.000000	
	3.000000	0.689723	2.000000	
	3.000000	0.692574	2.000000	
	10.000000	0.700009	9.000000	
	10.000000	0.586359	9.000000	
	10.000000	0.729797	9.000000	
	10.000000	0.677172	9.000000	
	10.000000	0.722323	9.000000	
	10.000000	0.656082	9.000000	
	3.000000	0.752690	2.000000	
	3.000000	0.690476	2.000000	
	3.000000	0.817974	2.000000	
	3.000000	0.629005	2.000000	
	3.000000	0.677924	2.000000	
	10.000000	0.590914	9.000000	
	10.000000	0.562757	9.000000	
	12.000000	0.717894	11.000000	
	8.000000	0.683936	7.000000	
	5.000000	0.596506	4.000000	
	8.000000	0.844065	7.000000	
	8.000000	0.632937	7.000000	
	8.000000	0.734080	7.000000	
	3.000000	0.641793	2.000000	
	3.000000	0.697051	2.000000	
	3.000000	0.637394	2.000000	
	3.000000	0.630952	2.000000	
	3.000000	0.586724	2.000000	
	10.000000	0.688026	9.000000	
	10.000000	0.714018	9.000000	
	10.000000	0.683419	9.000000	
	10.000000	0.766275	9.000000	
	10.000000	0.726702	9.000000	
	10.000000	0.679108	9.000000	
	10.000000	0.632001	9.000000	
	3.000000	0.657721	2.000000	
	10.000000	0.591353	9.000000	
	3.000000	0.767288	2.000000	
	7.000000	0.603321	6.000000	
	7.000000	0.679965	6.000000	
	3.000000	0.680157	2.000000	
	3.000000	0.789080	2.000000	
	3.000000	0.880939	2.000000	
	3.000000	0.785154	2.000000	
	3.000000	0.735718	2.000000	
	3.000000	0.764792	2.000000	
	3.000000	0.832426	2.000000	
	8.000000	0.776310	7.000000	
	8.000000	0.767543	7.000000	
	8.000000	0.661359	7.000000	
	8.000000	0.800209	7.000000	
	8.000000	0.934768	7.000000	
	8.000000	0.855188	7.000000	
	10.000000	0.519553	9.000000	
	10.000000	0.769840	9.000000	
	10.000000	0.677750	9.000000	
	10.000000	0.533131	9.000000	
	10.000000	0.489681	9.000000	
	6.000000	0.512683	5.000000	
	10.000000	0.444446	9.000000	
	6.000000	0.560305	5.000000	
	3.000000	0.751096	2.000000	
	3.000000	0.672800	2.000000	
	6.000000	0.564057	5.000000	
	3.000000	0.706755	2.000000	
	10.000000	0.537672	9.000000	
	10.000000	0.806818	9.000000	
	10.000000	0.780701	9.000000	
	10.000000	0.775121	9.000000	
	8.000000	0.312489	7.000000	
	8.000000	0.509857	7.000000	
	6.000000	0.436816	5.000000	
	6.000000	0.592508	5.000000	
	6.000000	0.725808	5.000000	
	3.000000	0.730569	2.000000	
	6.000000	0.570653	5.000000	
	3.000000	0.747559	2.000000	
	3.000000	0.917617	2.000000	
	3.000000	0.844723	2.000000	
	3.000000	0.724125	2.000000	
	6.000000	0.544762	5.000000	
	3.000000	0.797400	2.000000	
	6.000000	0.559750	5.000000	
	3.000000	0.838098	2.000000	
	11.000000	0.734276	10.000000	
	8.000000	0.848702	7.000000	
	8.000000	0.613695	7.000000	
	8.000000	0.893900	7.000000	
	8.000000	0.828965	7.000000	
	3.000000	0.772414	2.000000	
	1.000000	0.836442	0.000000	
	1.000000	0.870963	0.000000	
	1.000000	0.381466	0.000000	
	1.000000	0.760736	0.000000	
	1.000000	0.621364	0.000000	
	8.000000	0.570052	7.000000	
	8.000000	0.564219	7.000000	
	6.000000	0.763387	5.000000	
	6.000000	0.672692	5.000000	
	3.000000	0.590541	2.000000	
	6.000000	0.709573	5.000000	
	3.000000	0.813165	2.000000	
	3.000000	0.582055	2.000000	
	1.000000	0.738699	0.000000	
	1.000000	0.704463	0.000000	
	1.000000	0.620024	0.000000	
	1.000000	0.680879	0.000000	
	10.000000	0.482683	9.000000	
	1.000000	0.577366	0.000000	
	6.000000	0.603855	5.000000	
	6.000000	0.700514	5.000000	
	3.000000	0.606952	2.000000	
	6.000000	0.637930	5.000000	
	6.000000	0.746513	5.000000	
	2.000000	0.620272	1.000000	
	10.000000	0.771863	9.000000	
	10.000000	0.765176	9.000000	
	2.000000	0.447871	1.000000	
	10.000000	0.403196	9.000000	
	10.000000	0.699659	9.000000	
	10.000000	0.704595	9.000000	
	3.000000	0.905276	2.000000	
	3.000000	0.881258	2.000000	
	6.000000	0.573839	5.000000	
	6.000000	0.657609	5.000000	
	3.000000	0.846939	2.000000	
	3.000000	0.679711	2.000000	
	6.000000	0.552472	5.000000	
	11.000000	0.823207	10.000000	
	3.000000	0.668409	2.000000	
	3.000000	0.743254	2.000000	
	11.000000	0.796799	10.000000	
	6.000000	0.699599	5.000000	
	6.000000	0.698410	5.000000	
	6.000000	0.637430	5.000000	
	3.000000	0.585068	2.000000	
	6.000000	0.732374	5.000000	
	6.000000	0.778405	5.000000	
	1.000000	0.682752	0.000000	
	8.000000	0.345449	7.000000	
	8.000000	0.647968	7.000000	
	8.000000	0.662819	7.000000	
	1.000000	0.674885	0.000000	
	1.000000	0.652124	0.000000	
	6.000000	0.781096	5.000000	
	6.000000	0.672528	5.000000	
	6.000000	0.624957	5.000000	
	6.000000	0.655316	5.000000	
	6.000000	0.875069	5.000000	
	6.000000	0.715996	5.000000	
	3.000000	0.595195	2.000000	
	10.000000	0.746403	9.000000	
	10.000000	0.497297	9.000000	
	6.000000	0.496626	5.000000	
	6.000000	0.466924	5.000000	
	5.000000	0.622447	4.000000	
	3.000000	0.795684	2.000000	
	3.000000	0.719088	2.000000	
