_Key	_Keyclarity	_Keystrength		
	7.000000	0.546164	6.000000	
	9.000000	0.684598	8.000000	
	9.000000	0.507375	8.000000	
	9.000000	0.678245	8.000000	
	9.000000	0.581909	8.000000	
	9.000000	0.662327	8.000000	
	9.000000	0.635732	8.000000	
	4.000000	0.432395	3.000000	
	9.000000	0.583656	8.000000	
	4.000000	0.519027	3.000000	
	9.000000	0.442905	8.000000	
	9.000000	0.496640	8.000000	
	9.000000	0.694155	8.000000	
	2.000000	0.641546	1.000000	
	4.000000	0.556647	3.000000	
	4.000000	0.634934	3.000000	
	7.000000	0.596159	6.000000	
	9.000000	0.777801	8.000000	
	9.000000	0.781374	8.000000	
	9.000000	0.877913	8.000000	
	9.000000	0.722352	8.000000	
	7.000000	0.591540	6.000000	
	4.000000	0.497130	3.000000	
	2.000000	0.636619	1.000000	
	7.000000	0.633374	6.000000	
	4.000000	0.512246	3.000000	
	3.000000	0.264983	2.000000	
	4.000000	0.371804	3.000000	
	12.000000	0.339879	11.000000	
	9.000000	0.871059	8.000000	
	5.000000	0.733326	4.000000	
	9.000000	0.636673	8.000000	
	9.000000	0.632125	8.000000	
	9.000000	0.639641	8.000000	
	9.000000	0.449484	8.000000	
	9.000000	0.520212	8.000000	
	9.000000	0.698314	8.000000	
	9.000000	0.679176	8.000000	
	5.000000	0.344044	4.000000	
	7.000000	0.460866	6.000000	
	7.000000	0.523591	6.000000	
	4.000000	0.556485	3.000000	
	4.000000	0.562668	3.000000	
	7.000000	0.727796	6.000000	
	9.000000	0.737562	8.000000	
	9.000000	0.566044	8.000000	
	9.000000	0.891222	8.000000	
	12.000000	0.706753	11.000000	
	12.000000	0.751284	11.000000	
	12.000000	0.752321	11.000000	
	5.000000	0.801898	4.000000	
	2.000000	0.462795	1.000000	
	12.000000	0.533551	11.000000	
	9.000000	0.720257	8.000000	
	5.000000	0.748349	4.000000	
	9.000000	0.839055	8.000000	
	9.000000	0.811665	8.000000	
	9.000000	0.860103	8.000000	
	9.000000	0.820822	8.000000	
	9.000000	0.768984	8.000000	
	9.000000	0.730308	8.000000	
	9.000000	0.819001	8.000000	
	9.000000	0.594856	8.000000	
	2.000000	0.404508	1.000000	
	2.000000	0.462366	1.000000	
	2.000000	0.373725	1.000000	
	12.000000	0.540018	11.000000	
	12.000000	0.523375	11.000000	
	9.000000	0.387689	8.000000	
	2.000000	0.658908	1.000000	
	2.000000	0.524758	1.000000	
	12.000000	0.490909	11.000000	
	9.000000	0.857510	8.000000	
	9.000000	0.891763	8.000000	
	9.000000	0.859616	8.000000	
	9.000000	0.776734	8.000000	
	2.000000	0.326300	1.000000	
	9.000000	0.408266	8.000000	
	9.000000	0.754191	8.000000	
	2.000000	0.698328	1.000000	
	7.000000	0.675935	6.000000	
	4.000000	0.696902	3.000000	
	4.000000	0.519030	3.000000	
	4.000000	0.491005	3.000000	
	4.000000	0.481559	3.000000	
	4.000000	0.506018	3.000000	
	4.000000	0.566442	3.000000	
	4.000000	0.367365	3.000000	
	4.000000	0.590591	3.000000	
	4.000000	0.452992	3.000000	
	7.000000	0.585735	6.000000	
	9.000000	0.859118	8.000000	
	9.000000	0.707454	8.000000	
	9.000000	0.871662	8.000000	
	9.000000	0.742944	8.000000	
	7.000000	0.386342	6.000000	
	7.000000	0.560150	6.000000	
	4.000000	0.576613	3.000000	
	7.000000	0.454632	6.000000	
	12.000000	0.398710	11.000000	
	12.000000	0.591812	11.000000	
	12.000000	0.650127	11.000000	
	2.000000	0.549406	1.000000	
	4.000000	0.409619	3.000000	
	4.000000	0.623944	3.000000	
	4.000000	0.492940	3.000000	
	4.000000	0.582675	3.000000	
	4.000000	0.405251	3.000000	
	4.000000	0.474386	3.000000	
	4.000000	0.561897	3.000000	
	7.000000	0.649816	6.000000	
	12.000000	0.333377	11.000000	
	12.000000	0.445154	11.000000	
	4.000000	0.749664	3.000000	
	4.000000	0.669860	3.000000	
	4.000000	0.608057	3.000000	
	4.000000	0.651081	3.000000	
	7.000000	0.722903	6.000000	
	9.000000	0.668939	8.000000	
	9.000000	0.815177	8.000000	
	9.000000	0.822614	8.000000	
	9.000000	0.815842	8.000000	
	9.000000	0.741058	8.000000	
	12.000000	0.694961	11.000000	
	5.000000	0.769199	4.000000	
	5.000000	0.324291	4.000000	
	5.000000	0.544998	4.000000	
	9.000000	0.746271	8.000000	
	9.000000	0.684870	8.000000	
	9.000000	0.616274	8.000000	
	9.000000	0.748764	8.000000	
	9.000000	0.797859	8.000000	
	9.000000	0.823377	8.000000	
	9.000000	0.735060	8.000000	
	9.000000	0.817275	8.000000	
	9.000000	0.791645	8.000000	
	2.000000	0.511976	1.000000	
	2.000000	0.467176	1.000000	
	2.000000	0.282581	1.000000	
	12.000000	0.492560	11.000000	
	12.000000	0.570485	11.000000	
	9.000000	0.443425	8.000000	
	7.000000	0.515036	6.000000	
	2.000000	0.436924	1.000000	
	7.000000	0.468104	6.000000	
	9.000000	0.693427	8.000000	
	9.000000	0.786373	8.000000	
	9.000000	0.600651	8.000000	
	2.000000	0.712220	1.000000	
	2.000000	0.420273	1.000000	
	4.000000	0.431614	3.000000	
	9.000000	0.698312	8.000000	
	9.000000	0.573476	8.000000	
	7.000000	0.641523	6.000000	
	7.000000	0.562905	6.000000	
	4.000000	0.595413	3.000000	
	4.000000	0.437715	3.000000	
	4.000000	0.405575	3.000000	
	4.000000	0.436221	3.000000	
	4.000000	0.673845	3.000000	
	8.000000	0.379089	7.000000	
	4.000000	0.444125	3.000000	
	4.000000	0.588569	3.000000	
	7.000000	0.521145	6.000000	
	9.000000	0.889769	8.000000	
	9.000000	0.759134	8.000000	
	9.000000	0.801646	8.000000	
	9.000000	0.694041	8.000000	
	5.000000	0.299757	4.000000	
	12.000000	0.345862	11.000000	
	4.000000	0.544861	3.000000	
	2.000000	0.421223	1.000000	
	4.000000	0.329760	3.000000	
	12.000000	0.627797	11.000000	
	12.000000	0.710539	11.000000	
	2.000000	0.608206	1.000000	
	4.000000	0.658458	3.000000	
	4.000000	0.514796	3.000000	
	4.000000	0.351533	3.000000	
	4.000000	0.547910	3.000000	
	4.000000	0.562259	3.000000	
	4.000000	0.569191	3.000000	
	4.000000	0.587625	3.000000	
	4.000000	0.682653	3.000000	
	4.000000	0.549896	3.000000	
	5.000000	0.510124	4.000000	
	12.000000	0.726748	11.000000	
	4.000000	0.630776	3.000000	
	4.000000	0.548867	3.000000	
	4.000000	0.683833	3.000000	
	7.000000	0.518428	6.000000	
	9.000000	0.691260	8.000000	
	9.000000	0.592384	8.000000	
	9.000000	0.794743	8.000000	
	9.000000	0.772966	8.000000	
	9.000000	0.833456	8.000000	
	12.000000	0.745996	11.000000	
	12.000000	0.863454	11.000000	
	5.000000	0.596391	4.000000	
	5.000000	0.562752	4.000000	
	5.000000	0.633366	4.000000	
	9.000000	0.774381	8.000000	
	9.000000	0.724129	8.000000	
	2.000000	0.623864	1.000000	
	9.000000	0.690075	8.000000	
	9.000000	0.765235	8.000000	
	9.000000	0.913068	8.000000	
	9.000000	0.870353	8.000000	
	9.000000	0.879354	8.000000	
	9.000000	0.854650	8.000000	
	9.000000	0.869788	8.000000	
	5.000000	0.757342	4.000000	
	2.000000	0.361261	1.000000	
	2.000000	0.352718	1.000000	
	12.000000	0.612541	11.000000	
	9.000000	0.785776	8.000000	
	9.000000	0.874427	8.000000	
	9.000000	0.583584	8.000000	
	9.000000	0.626969	8.000000	
	9.000000	0.491238	8.000000	
	9.000000	0.723356	8.000000	
	9.000000	0.718207	8.000000	
	9.000000	0.762036	8.000000	
	9.000000	0.745550	8.000000	
	9.000000	0.733850	8.000000	
	9.000000	0.729744	8.000000	
	9.000000	0.734962	8.000000	
	9.000000	0.791181	8.000000	
	9.000000	0.824568	8.000000	
	5.000000	0.896128	4.000000	
	2.000000	0.678008	1.000000	
	5.000000	0.586508	4.000000	
	5.000000	0.689933	4.000000	
	4.000000	0.602212	3.000000	
	9.000000	0.724221	8.000000	
	4.000000	0.818437	3.000000	
	7.000000	0.588328	6.000000	
	4.000000	0.617715	3.000000	
	4.000000	0.658801	3.000000	
	4.000000	0.798082	3.000000	
	4.000000	0.758067	3.000000	
	4.000000	0.656799	3.000000	
	9.000000	0.901372	8.000000	
	9.000000	0.920194	8.000000	
	9.000000	0.768383	8.000000	
	9.000000	0.899413	8.000000	
	9.000000	0.854613	8.000000	
	9.000000	0.807246	8.000000	
	4.000000	0.732031	3.000000	
	4.000000	0.792477	3.000000	
	9.000000	0.778115	8.000000	
	9.000000	0.825203	8.000000	
	9.000000	0.856707	8.000000	
	9.000000	0.899015	8.000000	
	9.000000	0.896577	8.000000	
	9.000000	0.869350	8.000000	
	1.000000	0.000000	0.000000	
