_Key	_Keyclarity	_Keystrength		
	8.000000	0.803383	7.000000	
	11.000000	0.745190	10.000000	
	8.000000	0.636812	7.000000	
	11.000000	0.455698	10.000000	
	11.000000	0.827388	10.000000	
	11.000000	0.731111	10.000000	
	8.000000	0.437875	7.000000	
	8.000000	0.618084	7.000000	
	8.000000	0.542778	7.000000	
	4.000000	0.378440	3.000000	
	4.000000	0.790615	3.000000	
	11.000000	0.575457	10.000000	
	11.000000	0.622637	10.000000	
	8.000000	0.792034	7.000000	
	11.000000	0.520804	10.000000	
	8.000000	0.626009	7.000000	
	11.000000	0.793837	10.000000	
	8.000000	0.631355	7.000000	
	8.000000	0.589765	7.000000	
	1.000000	0.523874	0.000000	
	1.000000	0.651728	0.000000	
	8.000000	0.634406	7.000000	
	8.000000	0.682442	7.000000	
	8.000000	0.516116	7.000000	
	1.000000	0.638763	0.000000	
	6.000000	0.535051	5.000000	
	1.000000	0.672056	0.000000	
	8.000000	0.368515	7.000000	
	11.000000	0.566841	10.000000	
	8.000000	0.756901	7.000000	
	8.000000	0.723808	7.000000	
	8.000000	0.816979	7.000000	
	8.000000	0.659866	7.000000	
	3.000000	0.637353	2.000000	
	8.000000	0.575961	7.000000	
	8.000000	0.709293	7.000000	
	6.000000	0.581012	5.000000	
	1.000000	0.608707	0.000000	
	4.000000	0.469477	3.000000	
	8.000000	0.230239	7.000000	
	8.000000	0.674731	7.000000	
	11.000000	0.702070	10.000000	
	8.000000	0.651608	7.000000	
	8.000000	0.694701	7.000000	
	11.000000	0.749652	10.000000	
	8.000000	0.728942	7.000000	
	8.000000	0.683007	7.000000	
	11.000000	0.607875	10.000000	
	11.000000	0.669442	10.000000	
	8.000000	0.729715	7.000000	
	4.000000	0.669928	3.000000	
	4.000000	0.612659	3.000000	
	8.000000	0.478295	7.000000	
	4.000000	0.523652	3.000000	
	4.000000	0.787475	3.000000	
	6.000000	0.806696	5.000000	
	6.000000	0.616864	5.000000	
	1.000000	0.607743	0.000000	
	10.000000	0.660420	9.000000	
	6.000000	0.602605	5.000000	
	11.000000	0.657961	10.000000	
	11.000000	0.682151	10.000000	
	11.000000	0.661724	10.000000	
	11.000000	0.598249	10.000000	
	11.000000	0.789853	10.000000	
	8.000000	0.865287	7.000000	
	1.000000	0.723428	0.000000	
	1.000000	0.902963	0.000000	
	4.000000	0.679491	3.000000	
	8.000000	0.614534	7.000000	
	1.000000	0.638450	0.000000	
	8.000000	0.757566	7.000000	
	8.000000	0.783330	7.000000	
	8.000000	0.850375	7.000000	
	8.000000	0.767151	7.000000	
	8.000000	0.725961	7.000000	
	8.000000	0.859262	7.000000	
	1.000000	0.857949	0.000000	
	1.000000	0.808272	0.000000	
	4.000000	0.712423	3.000000	
	1.000000	0.596362	0.000000	
	6.000000	0.565385	5.000000	
	6.000000	0.652247	5.000000	
	11.000000	0.572121	10.000000	
	11.000000	0.682193	10.000000	
	11.000000	0.679598	10.000000	
	11.000000	0.515470	10.000000	
	8.000000	0.654696	7.000000	
	8.000000	0.557047	7.000000	
	8.000000	0.447878	7.000000	
	3.000000	0.526759	2.000000	
	1.000000	0.635023	0.000000	
	1.000000	0.553971	0.000000	
	1.000000	0.314796	0.000000	
	8.000000	0.754219	7.000000	
	8.000000	0.641544	7.000000	
	8.000000	0.803676	7.000000	
	8.000000	0.635394	7.000000	
	4.000000	0.673631	3.000000	
	8.000000	0.409164	7.000000	
	8.000000	0.662642	7.000000	
	8.000000	0.667464	7.000000	
	1.000000	0.707901	0.000000	
	9.000000	0.810449	8.000000	
	12.000000	0.480622	11.000000	
	8.000000	0.658313	7.000000	
	8.000000	0.636718	7.000000	
	8.000000	0.764063	7.000000	
	8.000000	0.661107	7.000000	
	8.000000	0.669160	7.000000	
	11.000000	0.835641	10.000000	
	11.000000	0.694706	10.000000	
	8.000000	0.765158	7.000000	
	11.000000	0.741941	10.000000	
	11.000000	0.623881	10.000000	
	11.000000	0.556289	10.000000	
	4.000000	0.724960	3.000000	
	8.000000	0.372522	7.000000	
	4.000000	0.462687	3.000000	
	4.000000	0.805865	3.000000	
	11.000000	0.496908	10.000000	
	1.000000	0.718614	0.000000	
	6.000000	0.677226	5.000000	
	8.000000	0.651361	7.000000	
	3.000000	0.721791	2.000000	
	8.000000	0.720414	7.000000	
	11.000000	0.715979	10.000000	
	11.000000	0.493599	10.000000	
	11.000000	0.547655	10.000000	
	11.000000	0.536573	10.000000	
	11.000000	0.773332	10.000000	
	11.000000	0.753030	10.000000	
	8.000000	0.670040	7.000000	
	8.000000	0.707011	7.000000	
	2.000000	0.414267	1.000000	
	1.000000	0.914876	0.000000	
	4.000000	0.778167	3.000000	
	8.000000	0.381522	7.000000	
	8.000000	0.709626	7.000000	
	8.000000	0.826745	7.000000	
	8.000000	0.748535	7.000000	
	8.000000	0.837481	7.000000	
	3.000000	0.661241	2.000000	
	3.000000	0.645448	2.000000	
	8.000000	0.635215	7.000000	
	2.000000	0.420293	1.000000	
	1.000000	0.802570	0.000000	
	1.000000	0.810528	0.000000	
	8.000000	0.685497	7.000000	
	8.000000	0.827965	7.000000	
	8.000000	0.890598	7.000000	
	8.000000	0.646983	7.000000	
	8.000000	0.715564	7.000000	
	11.000000	0.869138	10.000000	
	11.000000	0.853351	10.000000	
	8.000000	0.837916	7.000000	
	4.000000	0.608700	3.000000	
	11.000000	0.813451	10.000000	
	11.000000	0.759378	10.000000	
	8.000000	0.673920	7.000000	
	7.000000	0.470626	6.000000	
	8.000000	0.509766	7.000000	
	8.000000	0.729295	7.000000	
	4.000000	0.803108	3.000000	
	11.000000	0.839646	10.000000	
	11.000000	0.774248	10.000000	
	8.000000	0.725449	7.000000	
	8.000000	0.537989	7.000000	
	11.000000	0.707458	10.000000	
	11.000000	0.643100	10.000000	
	1.000000	0.646130	0.000000	
	8.000000	0.550561	7.000000	
	8.000000	0.585165	7.000000	
	1.000000	0.845962	0.000000	
	6.000000	0.743617	5.000000	
	3.000000	0.593828	2.000000	
	8.000000	0.840048	7.000000	
	8.000000	0.798425	7.000000	
	1.000000	0.831579	0.000000	
	1.000000	0.822231	0.000000	
	1.000000	0.871419	0.000000	
	8.000000	0.888615	7.000000	
	8.000000	0.859138	7.000000	
	8.000000	0.929454	7.000000	
	8.000000	0.889102	7.000000	
	11.000000	0.608075	10.000000	
	8.000000	0.867140	7.000000	
	8.000000	0.797146	7.000000	
	8.000000	0.646210	7.000000	
	1.000000	0.850569	0.000000	
	1.000000	0.638708	0.000000	
	8.000000	0.796563	7.000000	
	8.000000	0.745443	7.000000	
	8.000000	0.824611	7.000000	
	8.000000	0.882752	7.000000	
	4.000000	0.561793	3.000000	
	11.000000	0.835955	10.000000	
	11.000000	0.638484	10.000000	
	11.000000	0.511577	10.000000	
	8.000000	0.872955	7.000000	
	3.000000	0.603722	2.000000	
	3.000000	0.488636	2.000000	
	7.000000	0.401012	6.000000	
	8.000000	0.730588	7.000000	
	4.000000	0.676435	3.000000	
	8.000000	0.709421	7.000000	
	4.000000	0.729129	3.000000	
	1.000000	0.505825	0.000000	
	6.000000	0.680476	5.000000	
	1.000000	0.828142	0.000000	
	4.000000	0.632332	3.000000	
	4.000000	0.649370	3.000000	
	4.000000	0.615111	3.000000	
	8.000000	0.762397	7.000000	
	8.000000	0.795963	7.000000	
	8.000000	0.756703	7.000000	
	11.000000	0.797046	10.000000	
	1.000000	0.616433	0.000000	
	1.000000	0.883194	0.000000	
	1.000000	0.885631	0.000000	
	4.000000	0.718179	3.000000	
	1.000000	0.670489	0.000000	
	8.000000	0.749080	7.000000	
	8.000000	0.745354	7.000000	
	8.000000	0.783416	7.000000	
	8.000000	0.536125	7.000000	
	8.000000	0.864010	7.000000	
	8.000000	0.845438	7.000000	
	1.000000	0.742742	0.000000	
	1.000000	0.796299	0.000000	
	4.000000	0.709109	3.000000	
	6.000000	0.597143	5.000000	
	6.000000	0.555441	5.000000	
	6.000000	0.659546	5.000000	
	11.000000	0.605718	10.000000	
	11.000000	0.588584	10.000000	
	11.000000	0.720606	10.000000	
	11.000000	0.754020	10.000000	
	8.000000	0.681474	7.000000	
	8.000000	0.555219	7.000000	
	8.000000	0.409469	7.000000	
	8.000000	0.571136	7.000000	
	1.000000	0.593808	0.000000	
	1.000000	0.585473	0.000000	
	12.000000	0.386356	11.000000	
	8.000000	0.589412	7.000000	
	8.000000	0.682106	7.000000	
	8.000000	0.708945	7.000000	
	8.000000	0.588834	7.000000	
	8.000000	0.831035	7.000000	
	8.000000	0.371355	7.000000	
	8.000000	0.556205	7.000000	
	8.000000	0.792793	7.000000	
	1.000000	0.724931	0.000000	
	1.000000	0.726944	0.000000	
	1.000000	0.525615	0.000000	
	8.000000	0.672822	7.000000	
	8.000000	0.605678	7.000000	
	8.000000	0.670814	7.000000	
	8.000000	0.646924	7.000000	
	8.000000	0.634439	7.000000	
	11.000000	0.864295	10.000000	
	11.000000	0.697727	10.000000	
	8.000000	0.737520	7.000000	
	11.000000	0.712720	10.000000	
	8.000000	0.678880	7.000000	
	8.000000	0.727330	7.000000	
	4.000000	0.521717	3.000000	
	8.000000	0.496457	7.000000	
	4.000000	0.496493	3.000000	
	4.000000	0.708320	3.000000	
	4.000000	0.539693	3.000000	
	6.000000	0.659882	5.000000	
	6.000000	0.773709	5.000000	
	8.000000	0.500901	7.000000	
	3.000000	0.879934	2.000000	
	6.000000	0.799999	5.000000	
	8.000000	0.754476	7.000000	
	11.000000	0.549177	10.000000	
	11.000000	0.707069	10.000000	
	11.000000	0.591495	10.000000	
	11.000000	0.697615	10.000000	
	11.000000	0.652819	10.000000	
	11.000000	0.792401	10.000000	
	8.000000	0.548661	7.000000	
	8.000000	0.651038	7.000000	
	8.000000	0.596965	7.000000	
	11.000000	0.498781	10.000000	
	10.000000	0.433315	9.000000	
	1.000000	0.548217	0.000000	
	8.000000	0.819849	7.000000	
