MIRtoolbox1.7	_Pitch_Mean	
song_file\0001542-等著你回來.mp3	NaN	
	292.925952	
	NaN	
	NaN	
	NaN	
	363.872202	
	370.501603	
	NaN	
	369.186008	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.682974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.609532	
	NaN	
	391.025764	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.527072	
	822.656654	
	NaN	
	NaN	
	NaN	
	NaN	
	300.361865	
	NaN	
	264.666177	
	803.788314	
	242.915982	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.890925	
	888.642454	
	732.899929	
	870.994586	
	NaN	
	NaN	
	196.403222	
	NaN	
	191.520654	
	194.874761	
	NaN	
	NaN	
	263.761393	
	250.659991	
	NaN	
	NaN	
	NaN	
	282.961237	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.801118	
	NaN	
	NaN	
	NaN	
	847.036490	
	191.318661	
	NaN	
	258.773182	
	NaN	
	395.174278	
	390.741551	
	NaN	
	388.089954	
	395.425396	
	NaN	
	NaN	
	NaN	
	360.128150	
	NaN	
	810.882175	
	NaN	
	NaN	
	284.428130	
	NaN	
	235.684141	
	NaN	
	NaN	
	NaN	
	NaN	
	953.853883	
	NaN	
	740.719531	
	869.801197	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	822.353315	
	NaN	
	NaN	
	NaN	
	559.571253	
	NaN	
	476.220874	
	578.698750	
	NaN	
	564.176351	
	NaN	
	NaN	
	582.587124	
	565.497663	
	514.868528	
	NaN	
	476.337700	
	588.739064	
	773.297452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1160.163104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.115509	
	391.856620	
	396.997554	
	NaN	
	NaN	
	356.183265	
	NaN	
	821.186445	
	NaN	
	NaN	
	294.606916	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.547722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	811.155801	
	237.088693	
	NaN	
	NaN	
