_Key	_Keyclarity	_Keystrength		
	5.000000	0.322916	4.000000	
	4.000000	0.451645	3.000000	
	5.000000	0.331100	4.000000	
	2.000000	0.530520	1.000000	
	5.000000	0.595691	4.000000	
	3.000000	0.316695	2.000000	
	5.000000	0.499687	4.000000	
	3.000000	0.456334	2.000000	
	5.000000	0.689476	4.000000	
	5.000000	0.653930	4.000000	
	5.000000	0.655845	4.000000	
	5.000000	0.359830	4.000000	
	2.000000	0.490422	1.000000	
	9.000000	0.470472	8.000000	
	2.000000	0.508253	1.000000	
	9.000000	0.750438	8.000000	
	4.000000	0.387630	3.000000	
	9.000000	0.546504	8.000000	
	7.000000	0.827645	6.000000	
	9.000000	0.415752	8.000000	
	9.000000	0.577145	8.000000	
	2.000000	0.659540	1.000000	
	2.000000	0.629983	1.000000	
	6.000000	0.482443	5.000000	
	2.000000	0.516523	1.000000	
	11.000000	0.312196	10.000000	
	2.000000	0.564322	1.000000	
	4.000000	0.433764	3.000000	
	9.000000	0.550224	8.000000	
	12.000000	0.729586	11.000000	
	6.000000	0.388795	5.000000	
	1.000000	0.555704	0.000000	
	4.000000	0.346022	3.000000	
	2.000000	0.353035	1.000000	
	3.000000	0.447278	2.000000	
	9.000000	0.714837	8.000000	
	10.000000	0.428245	9.000000	
	9.000000	0.538840	8.000000	
	5.000000	0.502858	4.000000	
	2.000000	0.484884	1.000000	
	7.000000	0.408595	6.000000	
	6.000000	0.375632	5.000000	
	2.000000	0.303752	1.000000	
	2.000000	0.613113	1.000000	
	2.000000	0.511808	1.000000	
	2.000000	0.531406	1.000000	
	11.000000	0.586815	10.000000	
	11.000000	0.399302	10.000000	
	10.000000	0.370301	9.000000	
	2.000000	0.558264	1.000000	
	2.000000	0.722566	1.000000	
	11.000000	0.575355	10.000000	
	4.000000	0.327767	3.000000	
	10.000000	0.752305	9.000000	
	11.000000	0.381621	10.000000	
	9.000000	0.515952	8.000000	
	2.000000	0.426491	1.000000	
	2.000000	0.769521	1.000000	
	2.000000	0.655870	1.000000	
	9.000000	0.481189	8.000000	
	7.000000	0.774462	6.000000	
	4.000000	0.727821	3.000000	
	9.000000	0.409319	8.000000	
	5.000000	0.820915	4.000000	
	5.000000	0.616233	4.000000	
	6.000000	0.228530	5.000000	
	9.000000	0.575294	8.000000	
	5.000000	0.459694	4.000000	
	4.000000	0.487013	3.000000	
	11.000000	0.528817	10.000000	
	4.000000	0.554122	3.000000	
	4.000000	0.596123	3.000000	
	11.000000	0.568674	10.000000	
	11.000000	0.404163	10.000000	
	9.000000	0.495099	8.000000	
	2.000000	0.695863	1.000000	
	2.000000	0.545273	1.000000	
	2.000000	0.544721	1.000000	
	2.000000	0.576982	1.000000	
	2.000000	0.758100	1.000000	
	5.000000	0.236282	4.000000	
	7.000000	0.612430	6.000000	
	2.000000	0.529473	1.000000	
	11.000000	0.490791	10.000000	
	6.000000	0.646540	5.000000	
	6.000000	0.354956	5.000000	
	7.000000	0.529259	6.000000	
	4.000000	0.394782	3.000000	
	10.000000	0.627634	9.000000	
	3.000000	0.683126	2.000000	
	11.000000	0.686669	10.000000	
	4.000000	0.567621	3.000000	
	11.000000	0.581684	10.000000	
	7.000000	0.698581	6.000000	
	7.000000	0.451369	6.000000	
	2.000000	0.594429	1.000000	
	9.000000	0.521500	8.000000	
	2.000000	0.246052	1.000000	
	2.000000	0.406132	1.000000	
	9.000000	0.469302	8.000000	
	9.000000	0.349878	8.000000	
