_Key	_Keyclarity	_Keystrength		
	1.000000	0.630492	0.000000	
	1.000000	0.790247	0.000000	
	1.000000	0.746078	0.000000	
	1.000000	0.788364	0.000000	
	1.000000	0.641532	0.000000	
	1.000000	0.661689	0.000000	
	1.000000	0.815062	0.000000	
	10.000000	0.621076	9.000000	
	1.000000	0.744126	0.000000	
	1.000000	0.758163	0.000000	
	1.000000	0.669584	0.000000	
	10.000000	0.614659	9.000000	
	1.000000	0.689556	0.000000	
	1.000000	0.836213	0.000000	
	10.000000	0.591199	9.000000	
	1.000000	0.784346	0.000000	
	1.000000	0.849302	0.000000	
	1.000000	0.788513	0.000000	
	1.000000	0.658622	0.000000	
	1.000000	0.743739	0.000000	
	1.000000	0.829775	0.000000	
	1.000000	0.615873	0.000000	
	1.000000	0.657696	0.000000	
	1.000000	0.692273	0.000000	
	1.000000	0.810756	0.000000	
	5.000000	0.619582	4.000000	
	8.000000	0.648791	7.000000	
	1.000000	0.690675	0.000000	
	5.000000	0.594967	4.000000	
	1.000000	0.829353	0.000000	
	1.000000	0.802499	0.000000	
	1.000000	0.779973	0.000000	
	1.000000	0.634569	0.000000	
	1.000000	0.691484	0.000000	
	1.000000	0.647186	0.000000	
	1.000000	0.748364	0.000000	
	1.000000	0.718583	0.000000	
	1.000000	0.616569	0.000000	
	1.000000	0.704299	0.000000	
	1.000000	0.772094	0.000000	
	3.000000	0.702324	2.000000	
	1.000000	0.536211	0.000000	
	5.000000	0.640959	4.000000	
	1.000000	0.841531	0.000000	
	1.000000	0.811103	0.000000	
	1.000000	0.733828	0.000000	
	1.000000	0.669862	0.000000	
	8.000000	0.547035	7.000000	
	1.000000	0.650792	0.000000	
	5.000000	0.711130	4.000000	
	10.000000	0.854924	9.000000	
	10.000000	0.839376	9.000000	
	10.000000	0.812975	9.000000	
	10.000000	0.824173	9.000000	
	5.000000	0.675429	4.000000	
	12.000000	0.640741	11.000000	
	5.000000	0.734425	4.000000	
	10.000000	0.738844	9.000000	
	5.000000	0.733110	4.000000	
	10.000000	0.872565	9.000000	
	10.000000	0.854605	9.000000	
	10.000000	0.741259	9.000000	
	10.000000	0.645789	9.000000	
	10.000000	0.694314	9.000000	
	8.000000	0.751180	7.000000	
	12.000000	0.772081	11.000000	
	8.000000	0.723597	7.000000	
	8.000000	0.713231	7.000000	
	8.000000	0.715656	7.000000	
	3.000000	0.622853	2.000000	
	3.000000	0.574920	2.000000	
	3.000000	0.653338	2.000000	
