_Key	_Keyclarity	_Keystrength		
	3.000000	0.335382	2.000000	
	6.000000	0.217145	5.000000	
	11.000000	0.422104	10.000000	
	6.000000	0.523219	5.000000	
	6.000000	0.770489	5.000000	
	8.000000	0.379533	7.000000	
	6.000000	0.395707	5.000000	
	11.000000	0.539739	10.000000	
	1.000000	0.544460	0.000000	
	1.000000	0.493386	0.000000	
	1.000000	0.603922	0.000000	
	6.000000	0.450924	5.000000	
	3.000000	0.670552	2.000000	
	3.000000	0.613480	2.000000	
	3.000000	0.728241	2.000000	
	9.000000	0.206526	8.000000	
	6.000000	0.491550	5.000000	
	6.000000	0.496056	5.000000	
	3.000000	0.619254	2.000000	
	11.000000	0.440619	10.000000	
	6.000000	0.505825	5.000000	
	8.000000	0.202559	7.000000	
	11.000000	0.588387	10.000000	
	6.000000	0.607885	5.000000	
	11.000000	0.376913	10.000000	
	11.000000	0.721576	10.000000	
	11.000000	0.340921	10.000000	
	6.000000	0.276457	5.000000	
	6.000000	0.269932	5.000000	
	6.000000	0.367059	5.000000	
	6.000000	0.830173	5.000000	
	6.000000	0.794106	5.000000	
	6.000000	0.864875	5.000000	
	11.000000	0.835959	10.000000	
	11.000000	0.850478	10.000000	
	11.000000	0.858014	10.000000	
	11.000000	0.884626	10.000000	
	6.000000	0.802515	5.000000	
	6.000000	0.824201	5.000000	
	6.000000	0.806329	5.000000	
	6.000000	0.808379	5.000000	
	6.000000	0.414453	5.000000	
	1.000000	0.215265	0.000000	
	6.000000	0.437119	5.000000	
	1.000000	0.346129	0.000000	
	3.000000	0.400320	2.000000	
	3.000000	0.230853	2.000000	
	3.000000	0.403842	2.000000	
	6.000000	0.263163	5.000000	
	3.000000	0.520116	2.000000	
	3.000000	0.553012	2.000000	
	12.000000	0.422350	11.000000	
	3.000000	0.560497	2.000000	
	1.000000	0.225647	0.000000	
	6.000000	0.259090	5.000000	
	1.000000	0.515897	0.000000	
	8.000000	0.410440	7.000000	
	3.000000	0.319166	2.000000	
	8.000000	0.645709	7.000000	
	8.000000	0.472730	7.000000	
	6.000000	0.573793	5.000000	
	6.000000	0.368478	5.000000	
	6.000000	0.509800	5.000000	
	3.000000	0.652678	2.000000	
	4.000000	0.339779	3.000000	
	11.000000	0.540168	10.000000	
	1.000000	0.246447	0.000000	
	11.000000	0.419809	10.000000	
	8.000000	0.448756	7.000000	
	1.000000	0.253642	0.000000	
	1.000000	0.456108	0.000000	
	1.000000	0.340749	0.000000	
	3.000000	0.493185	2.000000	
	8.000000	0.411806	7.000000	
	11.000000	0.311879	10.000000	
	3.000000	0.434447	2.000000	
	11.000000	0.236632	10.000000	
	2.000000	0.594825	1.000000	
	4.000000	0.442135	3.000000	
	11.000000	0.384768	10.000000	
	11.000000	0.348108	10.000000	
	8.000000	0.291972	7.000000	
	1.000000	0.549221	0.000000	
	3.000000	0.404731	2.000000	
	10.000000	0.403674	9.000000	
	11.000000	0.475543	10.000000	
	6.000000	0.901792	5.000000	
	3.000000	0.514821	2.000000	
	3.000000	0.592023	2.000000	
	3.000000	0.258714	2.000000	
	6.000000	0.467710	5.000000	
	6.000000	0.364302	5.000000	
	6.000000	0.609487	5.000000	
	6.000000	0.458701	5.000000	
	10.000000	0.472773	9.000000	
	1.000000	0.709566	0.000000	
	11.000000	0.538011	10.000000	
	1.000000	0.534702	0.000000	
	1.000000	0.522643	0.000000	
	1.000000	0.626239	0.000000	
	3.000000	0.520547	2.000000	
	3.000000	0.522277	2.000000	
	3.000000	0.460867	2.000000	
	3.000000	0.815638	2.000000	
	3.000000	0.422813	2.000000	
	6.000000	0.476467	5.000000	
	6.000000	0.639667	5.000000	
	3.000000	0.734292	2.000000	
	6.000000	0.633016	5.000000	
	9.000000	0.351121	8.000000	
	8.000000	0.535883	7.000000	
	6.000000	0.420860	5.000000	
	6.000000	0.626003	5.000000	
	3.000000	0.737140	2.000000	
	11.000000	0.628172	10.000000	
	6.000000	0.493887	5.000000	
	6.000000	0.366705	5.000000	
	6.000000	0.464726	5.000000	
	6.000000	0.669364	5.000000	
	6.000000	0.782182	5.000000	
	6.000000	0.785667	5.000000	
	6.000000	0.857035	5.000000	
	2.000000	0.523133	1.000000	
	7.000000	0.497939	6.000000	
	2.000000	0.509731	1.000000	
	7.000000	0.484513	6.000000	
	8.000000	0.816173	7.000000	
	8.000000	0.892179	7.000000	
	8.000000	0.857825	7.000000	
	8.000000	0.823204	7.000000	
	3.000000	0.915535	2.000000	
	3.000000	0.891884	2.000000	
	3.000000	0.874739	2.000000	
	6.000000	0.712387	5.000000	
	6.000000	0.659400	5.000000	
	6.000000	0.639510	5.000000	
	6.000000	0.694184	5.000000	
	1.000000	0.595955	0.000000	
	10.000000	0.871889	9.000000	
	1.000000	0.827976	0.000000	
	1.000000	0.735696	0.000000	
	3.000000	0.693612	2.000000	
	3.000000	0.747753	2.000000	
	3.000000	0.734335	2.000000	
	6.000000	0.666800	5.000000	
	1.000000	0.719092	0.000000	
	6.000000	0.795504	5.000000	
	6.000000	0.804621	5.000000	
	6.000000	0.680914	5.000000	
	6.000000	0.750829	5.000000	
	6.000000	0.751791	5.000000	
	6.000000	0.702885	5.000000	
	6.000000	0.863209	5.000000	
	6.000000	0.835694	5.000000	
	6.000000	0.731866	5.000000	
	6.000000	0.814537	5.000000	
	8.000000	0.703288	7.000000	
	11.000000	0.742633	10.000000	
	3.000000	0.636344	2.000000	
	3.000000	0.833661	2.000000	
	6.000000	0.691194	5.000000	
	6.000000	0.702375	5.000000	
	6.000000	0.868593	5.000000	
	11.000000	0.435653	10.000000	
	6.000000	0.446677	5.000000	
	1.000000	0.199303	0.000000	
	6.000000	0.485752	5.000000	
	8.000000	0.367172	7.000000	
	3.000000	0.378788	2.000000	
	1.000000	0.250425	0.000000	
	10.000000	0.298356	9.000000	
	6.000000	0.515454	5.000000	
	3.000000	0.564902	2.000000	
	3.000000	0.529907	2.000000	
	1.000000	0.408581	0.000000	
	11.000000	0.259999	10.000000	
	11.000000	0.317040	10.000000	
	1.000000	0.744188	0.000000	
	6.000000	0.476562	5.000000	
	11.000000	0.583534	10.000000	
	8.000000	0.371662	7.000000	
	8.000000	0.482626	7.000000	
	6.000000	0.347677	5.000000	
	6.000000	0.395673	5.000000	
	1.000000	0.537355	0.000000	
	4.000000	0.442930	3.000000	
	11.000000	0.533787	10.000000	
	6.000000	0.277734	5.000000	
	6.000000	0.446391	5.000000	
	3.000000	0.672241	2.000000	
	1.000000	0.449877	0.000000	
	11.000000	0.469722	10.000000	
	11.000000	0.236441	10.000000	
	1.000000	0.373435	0.000000	
	4.000000	0.559956	3.000000	
	3.000000	0.591333	2.000000	
	3.000000	0.540647	2.000000	
	3.000000	0.571661	2.000000	
	10.000000	0.489534	9.000000	
	6.000000	0.744569	5.000000	
	1.000000	0.590240	0.000000	
	4.000000	0.494272	3.000000	
	11.000000	0.524167	10.000000	
	8.000000	0.670175	7.000000	
	6.000000	0.502652	5.000000	
	3.000000	0.294782	2.000000	
	1.000000	0.350999	0.000000	
	1.000000	0.359552	0.000000	
	6.000000	0.604838	5.000000	
	3.000000	0.456955	2.000000	
	3.000000	0.593659	2.000000	
	3.000000	0.483259	2.000000	
	1.000000	0.383035	0.000000	
	6.000000	0.776580	5.000000	
	7.000000	0.260290	6.000000	
	6.000000	0.534928	5.000000	
	10.000000	0.377046	9.000000	
	1.000000	0.665885	0.000000	
	5.000000	0.705390	4.000000	
	1.000000	0.560357	0.000000	
	1.000000	0.567426	0.000000	
	1.000000	0.593957	0.000000	
	6.000000	0.523073	5.000000	
	3.000000	0.671138	2.000000	
	3.000000	0.514979	2.000000	
	3.000000	0.739525	2.000000	
	8.000000	0.748239	7.000000	
	8.000000	0.332790	7.000000	
	6.000000	0.603473	5.000000	
	11.000000	0.660180	10.000000	
	11.000000	0.572999	10.000000	
	6.000000	0.730863	5.000000	
	9.000000	0.364092	8.000000	
	11.000000	0.368218	10.000000	
	6.000000	0.710315	5.000000	
	6.000000	0.530757	5.000000	
	11.000000	0.615957	10.000000	
	6.000000	0.439885	5.000000	
	11.000000	0.449311	10.000000	
	6.000000	0.541923	5.000000	
	6.000000	0.642887	5.000000	
	6.000000	0.662391	5.000000	
	6.000000	0.660264	5.000000	
	6.000000	0.671254	5.000000	
	11.000000	0.782193	10.000000	
	11.000000	0.874820	10.000000	
	11.000000	0.869498	10.000000	
	1.000000	0.755019	0.000000	
	6.000000	0.899809	5.000000	
	6.000000	0.792129	5.000000	
	6.000000	0.818329	5.000000	
	11.000000	0.897212	10.000000	
	1.000000	0.784284	0.000000	
	1.000000	0.854479	0.000000	
	1.000000	0.852958	0.000000	
	1.000000	0.855939	0.000000	
	6.000000	0.746021	5.000000	
	6.000000	0.799003	5.000000	
	1.000000	0.684716	0.000000	
	1.000000	0.695247	0.000000	
	3.000000	0.764122	2.000000	
	3.000000	0.738942	2.000000	
	10.000000	0.836686	9.000000	
	8.000000	0.820542	7.000000	
	11.000000	0.811725	10.000000	
	1.000000	0.826694	0.000000	
	8.000000	0.673790	7.000000	
	6.000000	0.716193	5.000000	
	6.000000	0.634236	5.000000	
	6.000000	0.656955	5.000000	
	6.000000	0.626471	5.000000	
	11.000000	0.808406	10.000000	
	11.000000	0.738709	10.000000	
	11.000000	0.897580	10.000000	
	6.000000	0.711168	5.000000	
	6.000000	0.784447	5.000000	
	6.000000	0.799833	5.000000	
	6.000000	0.781970	5.000000	
	6.000000	0.767484	5.000000	
	6.000000	0.742298	5.000000	
	6.000000	0.740161	5.000000	
	6.000000	0.789029	5.000000	
	6.000000	0.705407	5.000000	
