_Key	_Keyclarity	_Keystrength		
	2.000000	0.627445	1.000000	
	12.000000	0.404682	11.000000	
	12.000000	0.599309	11.000000	
	3.000000	0.641600	2.000000	
	12.000000	0.457933	11.000000	
	12.000000	0.759292	11.000000	
	10.000000	0.637354	9.000000	
	12.000000	0.531367	11.000000	
	10.000000	0.709401	9.000000	
	7.000000	0.605631	6.000000	
	5.000000	0.500857	4.000000	
	9.000000	0.739945	8.000000	
	2.000000	0.518126	1.000000	
	7.000000	0.516111	6.000000	
	3.000000	0.549306	2.000000	
	10.000000	0.786338	9.000000	
	2.000000	0.497904	1.000000	
	10.000000	0.781904	9.000000	
	5.000000	0.789293	4.000000	
	2.000000	0.455286	1.000000	
	10.000000	0.957877	9.000000	
	8.000000	0.420230	7.000000	
	12.000000	0.439687	11.000000	
	12.000000	0.331985	11.000000	
	12.000000	0.576491	11.000000	
	12.000000	0.395013	11.000000	
	5.000000	0.462897	4.000000	
	12.000000	0.522789	11.000000	
	5.000000	0.401991	4.000000	
	5.000000	0.501825	4.000000	
	2.000000	0.404594	1.000000	
	11.000000	0.244567	10.000000	
	10.000000	0.684707	9.000000	
	8.000000	0.426446	7.000000	
	5.000000	0.557301	4.000000	
	10.000000	0.712503	9.000000	
	4.000000	0.419157	3.000000	
	1.000000	0.323180	0.000000	
	10.000000	0.598058	9.000000	
	2.000000	0.431490	1.000000	
	10.000000	0.535354	9.000000	
	7.000000	0.854273	6.000000	
	5.000000	0.391180	4.000000	
	10.000000	0.442309	9.000000	
	10.000000	0.390184	9.000000	
	10.000000	0.351078	9.000000	
	2.000000	0.617866	1.000000	
	11.000000	0.297540	10.000000	
	7.000000	0.566176	6.000000	
	10.000000	0.279623	9.000000	
	2.000000	0.571781	1.000000	
	10.000000	0.204343	9.000000	
	3.000000	0.509640	2.000000	
	10.000000	0.589393	9.000000	
	3.000000	0.579787	2.000000	
	7.000000	0.785089	6.000000	
	7.000000	0.737583	6.000000	
	7.000000	0.677228	6.000000	
	7.000000	0.770208	6.000000	
	7.000000	0.543003	6.000000	
	7.000000	0.620430	6.000000	
	7.000000	0.568139	6.000000	
	12.000000	0.431905	11.000000	
	12.000000	0.498247	11.000000	
	7.000000	0.737175	6.000000	
	10.000000	0.565271	9.000000	
	12.000000	0.536688	11.000000	
	12.000000	0.713475	11.000000	
	10.000000	0.389808	9.000000	
	2.000000	0.538928	1.000000	
	2.000000	0.670807	1.000000	
	7.000000	0.782610	6.000000	
	7.000000	0.532329	6.000000	
	7.000000	0.541072	6.000000	
	3.000000	0.812528	2.000000	
	3.000000	0.571339	2.000000	
	10.000000	0.537099	9.000000	
	10.000000	0.509557	9.000000	
	10.000000	0.871224	9.000000	
	10.000000	0.764969	9.000000	
	7.000000	0.429408	6.000000	
	7.000000	0.654602	6.000000	
	10.000000	0.694541	9.000000	
	10.000000	0.644501	9.000000	
	10.000000	0.649847	9.000000	
	2.000000	0.468778	1.000000	
	2.000000	0.650638	1.000000	
	10.000000	0.668319	9.000000	
	12.000000	0.401298	11.000000	
	10.000000	0.748877	9.000000	
	2.000000	0.535798	1.000000	
	10.000000	0.356973	9.000000	
	10.000000	0.529752	9.000000	
	7.000000	0.502857	6.000000	
	7.000000	0.630872	6.000000	
	10.000000	0.574547	9.000000	
	7.000000	0.401568	6.000000	
	7.000000	0.686255	6.000000	
	10.000000	0.624974	9.000000	
	3.000000	0.593909	2.000000	
	10.000000	0.448026	9.000000	
	7.000000	0.733035	6.000000	
	10.000000	0.415484	9.000000	
	10.000000	0.636249	9.000000	
	10.000000	0.672351	9.000000	
	7.000000	0.736816	6.000000	
	7.000000	0.620283	6.000000	
	7.000000	0.828699	6.000000	
	10.000000	0.445020	9.000000	
	10.000000	0.636226	9.000000	
	12.000000	0.717400	11.000000	
	10.000000	0.414141	9.000000	
	10.000000	0.519933	9.000000	
	10.000000	0.533592	9.000000	
	12.000000	0.512184	11.000000	
	12.000000	0.494309	11.000000	
	12.000000	0.544932	11.000000	
	12.000000	0.600793	11.000000	
	12.000000	0.660040	11.000000	
	10.000000	0.364635	9.000000	
	3.000000	0.514350	2.000000	
	3.000000	0.781815	2.000000	
	12.000000	0.399095	11.000000	
	12.000000	0.453494	11.000000	
	12.000000	0.457722	11.000000	
	5.000000	0.496335	4.000000	
	12.000000	0.276908	11.000000	
	10.000000	0.515779	9.000000	
	7.000000	0.314503	6.000000	
	10.000000	0.627369	9.000000	
	2.000000	0.610624	1.000000	
	2.000000	0.767255	1.000000	
	2.000000	0.699361	1.000000	
	7.000000	0.855891	6.000000	
	7.000000	0.405095	6.000000	
	3.000000	0.766604	2.000000	
	3.000000	0.546686	2.000000	
	10.000000	0.408685	9.000000	
	10.000000	0.540335	9.000000	
	2.000000	0.623308	1.000000	
	2.000000	0.522572	1.000000	
	2.000000	0.455794	1.000000	
	3.000000	0.649652	2.000000	
	3.000000	0.541083	2.000000	
	10.000000	0.388340	9.000000	
	10.000000	0.408391	9.000000	
	6.000000	0.303254	5.000000	
	5.000000	0.470464	4.000000	
	5.000000	0.355338	4.000000	
	7.000000	0.549851	6.000000	
	7.000000	0.427739	6.000000	
	10.000000	0.451490	9.000000	
	2.000000	0.651399	1.000000	
	12.000000	0.552283	11.000000	
	7.000000	0.700863	6.000000	
	11.000000	0.407618	10.000000	
	7.000000	0.705763	6.000000	
	10.000000	0.554028	9.000000	
	5.000000	0.550567	4.000000	
	9.000000	0.585671	8.000000	
	2.000000	0.409719	1.000000	
	7.000000	0.561991	6.000000	
	2.000000	0.581553	1.000000	
	10.000000	0.696433	9.000000	
	7.000000	0.699185	6.000000	
	7.000000	0.441646	6.000000	
	12.000000	0.217325	11.000000	
	12.000000	0.589691	11.000000	
	12.000000	0.845116	11.000000	
	7.000000	0.553580	6.000000	
	10.000000	0.496685	9.000000	
	2.000000	0.585663	1.000000	
	2.000000	0.632096	1.000000	
	12.000000	0.625727	11.000000	
	12.000000	0.505230	11.000000	
	12.000000	0.492604	11.000000	
	5.000000	0.566969	4.000000	
	5.000000	0.781515	4.000000	
	2.000000	0.728864	1.000000	
	2.000000	0.719105	1.000000	
	10.000000	0.625309	9.000000	
	12.000000	0.649553	11.000000	
	7.000000	0.877260	6.000000	
	10.000000	0.530832	9.000000	
	3.000000	0.657164	2.000000	
	9.000000	0.714121	8.000000	
	9.000000	0.776349	8.000000	
	9.000000	0.550210	8.000000	
	7.000000	0.659976	6.000000	
	10.000000	0.677942	9.000000	
	10.000000	0.733644	9.000000	
	10.000000	0.535465	9.000000	
	10.000000	0.423119	9.000000	
	10.000000	0.479209	9.000000	
	2.000000	0.565209	1.000000	
	12.000000	0.404487	11.000000	
	5.000000	0.622008	4.000000	
	2.000000	0.715783	1.000000	
	2.000000	0.648392	1.000000	
	5.000000	0.652405	4.000000	
	10.000000	0.410161	9.000000	
	10.000000	0.413941	9.000000	
	10.000000	0.408619	9.000000	
	5.000000	0.604062	4.000000	
	10.000000	0.683328	9.000000	
	10.000000	0.676058	9.000000	
	10.000000	0.694607	9.000000	
	10.000000	0.592494	9.000000	
	10.000000	0.694267	9.000000	
	10.000000	0.663338	9.000000	
	10.000000	0.627617	9.000000	
	10.000000	0.638376	9.000000	
	10.000000	0.496156	9.000000	
	10.000000	0.611525	9.000000	
	10.000000	0.804538	9.000000	
	10.000000	0.857747	9.000000	
	10.000000	0.761497	9.000000	
	10.000000	0.704913	9.000000	
	10.000000	0.746299	9.000000	
	10.000000	0.611058	9.000000	
	10.000000	0.632433	9.000000	
	10.000000	0.629250	9.000000	
	10.000000	0.703748	9.000000	
	10.000000	0.680931	9.000000	
	9.000000	0.607191	8.000000	
	9.000000	0.399976	8.000000	
	8.000000	0.681751	7.000000	
	8.000000	0.739797	7.000000	
	8.000000	0.740529	7.000000	
	8.000000	0.743938	7.000000	
	8.000000	0.754033	7.000000	
