MIRtoolbox1.7	_Pitch_Mean	
song_file\0001598-¬K¥úµL­­¦n.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1426.121960	
	1482.562555	
	NaN	
	NaN	
	1362.131777	
	1193.575056	
	1278.585097	
	1192.705110	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	563.129251	
	504.396394	
	450.272594	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.888817	
	449.826208	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	520.528241	
	489.033706	
	568.608447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.707582	
	NaN	
	NaN	
	1010.584181	
	NaN	
	505.230172	
	543.023446	
	680.183799	
	686.625160	
	673.372147	
	641.973345	
	557.081655	
	NaN	
	NaN	
	NaN	
	443.285407	
	NaN	
	378.898830	
	NaN	
	NaN	
	NaN	
	1043.034978	
	955.384778	
	NaN	
	381.651585	
	NaN	
	NaN	
	502.063568	
	NaN	
	NaN	
	NaN	
	NaN	
	563.014575	
	560.540021	
	650.729795	
	NaN	
	446.814431	
	441.273363	
	NaN	
	NaN	
	NaN	
	378.860077	
	NaN	
	NaN	
	378.341354	
	NaN	
	449.075602	
	NaN	
	NaN	
	NaN	
	503.134824	
	668.352631	
	567.942164	
	497.826788	
	NaN	
	NaN	
	NaN	
	NaN	
	507.559374	
	NaN	
	498.996998	
	NaN	
	NaN	
	NaN	
	625.583863	
	506.711479	
	NaN	
	NaN	
	NaN	
	501.730307	
	NaN	
	563.118310	
	NaN	
	449.815756	
	NaN	
	NaN	
	NaN	
	451.147300	
	NaN	
	669.600868	
	681.707195	
	503.586321	
	NaN	
	NaN	
	557.048379	
	NaN	
	457.102929	
	NaN	
	NaN	
	NaN	
	NaN	
	454.380353	
	557.542342	
	671.642811	
	NaN	
	554.221549	
	501.858238	
	499.328789	
	NaN	
	564.109607	
	500.924640	
	440.141985	
	NaN	
	NaN	
	681.277371	
	504.426913	
	561.318702	
	674.071170	
	NaN	
