_Key	_Keyclarity	_Keystrength		
	12.000000	0.684679	11.000000	
	12.000000	0.596182	11.000000	
	12.000000	0.499500	11.000000	
	7.000000	0.597168	6.000000	
	11.000000	0.566134	10.000000	
	7.000000	0.568479	6.000000	
	12.000000	0.630998	11.000000	
	12.000000	0.500226	11.000000	
	7.000000	0.680270	6.000000	
	8.000000	0.506193	7.000000	
	12.000000	0.385156	11.000000	
	10.000000	0.393992	9.000000	
	6.000000	0.248496	5.000000	
	12.000000	0.793788	11.000000	
	12.000000	0.684976	11.000000	
	12.000000	0.438774	11.000000	
	12.000000	0.740104	11.000000	
	12.000000	0.500190	11.000000	
	3.000000	0.670563	2.000000	
	12.000000	0.677115	11.000000	
	12.000000	0.600832	11.000000	
	3.000000	0.721632	2.000000	
	12.000000	0.617232	11.000000	
	8.000000	0.631392	7.000000	
	8.000000	0.759823	7.000000	
	8.000000	0.613219	7.000000	
	3.000000	0.532012	2.000000	
	7.000000	0.333462	6.000000	
	12.000000	0.396755	11.000000	
	12.000000	0.526126	11.000000	
	12.000000	0.697303	11.000000	
	10.000000	0.472188	9.000000	
	12.000000	0.660518	11.000000	
	12.000000	0.593635	11.000000	
	12.000000	0.625486	11.000000	
	12.000000	0.732139	11.000000	
	12.000000	0.540617	11.000000	
	12.000000	0.808516	11.000000	
	12.000000	0.684655	11.000000	
	5.000000	0.533824	4.000000	
	3.000000	0.593810	2.000000	
	8.000000	0.634000	7.000000	
	3.000000	0.620670	2.000000	
	8.000000	0.778646	7.000000	
	8.000000	0.602699	7.000000	
	3.000000	0.779340	2.000000	
	3.000000	0.226293	2.000000	
	3.000000	0.527075	2.000000	
	5.000000	0.537177	4.000000	
	12.000000	0.330947	11.000000	
	10.000000	0.575264	9.000000	
	12.000000	0.775550	11.000000	
	12.000000	0.709651	11.000000	
	10.000000	0.316350	9.000000	
	2.000000	0.349154	1.000000	
	10.000000	0.490860	9.000000	
	3.000000	0.343861	2.000000	
	4.000000	0.521099	3.000000	
	9.000000	0.580362	8.000000	
	10.000000	0.475117	9.000000	
	11.000000	0.472633	10.000000	
	12.000000	0.813435	11.000000	
	3.000000	0.561997	2.000000	
	6.000000	0.356872	5.000000	
	10.000000	0.404828	9.000000	
	10.000000	0.475239	9.000000	
	4.000000	0.389873	3.000000	
	5.000000	0.524575	4.000000	
	9.000000	0.573604	8.000000	
	10.000000	0.267629	9.000000	
	11.000000	0.219441	10.000000	
	12.000000	0.576572	11.000000	
	10.000000	0.499173	9.000000	
	10.000000	0.320278	9.000000	
	10.000000	0.477476	9.000000	
	3.000000	0.466270	2.000000	
	4.000000	0.522734	3.000000	
	5.000000	0.574541	4.000000	
	2.000000	0.483528	1.000000	
	11.000000	0.458271	10.000000	
	12.000000	0.410514	11.000000	
	12.000000	0.703476	11.000000	
	12.000000	0.635306	11.000000	
	12.000000	0.479633	11.000000	
	11.000000	0.203940	10.000000	
	11.000000	0.669801	10.000000	
	8.000000	0.678747	7.000000	
	11.000000	0.525094	10.000000	
	7.000000	0.558387	6.000000	
	12.000000	0.453511	11.000000	
	12.000000	0.691165	11.000000	
	12.000000	0.651220	11.000000	
	12.000000	0.625740	11.000000	
	8.000000	0.378267	7.000000	
	3.000000	0.353745	2.000000	
	2.000000	0.483809	1.000000	
	2.000000	0.297243	1.000000	
	12.000000	0.575828	11.000000	
	10.000000	0.354181	9.000000	
	12.000000	0.415843	11.000000	
	3.000000	0.396312	2.000000	
	8.000000	0.663803	7.000000	
	8.000000	0.538890	7.000000	
	8.000000	0.580611	7.000000	
	7.000000	0.435177	6.000000	
	2.000000	0.497852	1.000000	
	12.000000	0.748681	11.000000	
	2.000000	0.539651	1.000000	
	7.000000	0.182475	6.000000	
	10.000000	0.762639	9.000000	
	10.000000	0.683615	9.000000	
	10.000000	0.467849	9.000000	
	12.000000	0.516377	11.000000	
	12.000000	0.406616	11.000000	
	12.000000	0.598053	11.000000	
	12.000000	0.665556	11.000000	
	12.000000	0.403704	11.000000	
	12.000000	0.594265	11.000000	
	10.000000	0.552881	9.000000	
	3.000000	0.738658	2.000000	
	2.000000	0.292309	1.000000	
	2.000000	0.552333	1.000000	
	7.000000	0.616429	6.000000	
	12.000000	0.666991	11.000000	
	3.000000	0.901052	2.000000	
	8.000000	0.700059	7.000000	
	7.000000	0.776723	6.000000	
	12.000000	0.272101	11.000000	
	10.000000	0.641076	9.000000	
	2.000000	0.562214	1.000000	
	2.000000	0.809441	1.000000	
	2.000000	0.454120	1.000000	
	2.000000	0.634628	1.000000	
	12.000000	0.537398	11.000000	
	12.000000	0.663309	11.000000	
	12.000000	0.750114	11.000000	
	7.000000	0.444033	6.000000	
	7.000000	0.713069	6.000000	
	7.000000	0.579751	6.000000	
	7.000000	0.535805	6.000000	
	12.000000	0.722573	11.000000	
	12.000000	0.655780	11.000000	
	12.000000	0.501262	11.000000	
	7.000000	0.564896	6.000000	
	5.000000	0.592542	4.000000	
	7.000000	0.616450	6.000000	
	10.000000	0.602604	9.000000	
	12.000000	0.740611	11.000000	
	12.000000	0.564876	11.000000	
	12.000000	0.628620	11.000000	
	12.000000	0.763254	11.000000	
	3.000000	0.739783	2.000000	
	3.000000	0.687431	2.000000	
	12.000000	0.699711	11.000000	
	12.000000	0.535614	11.000000	
	3.000000	0.778998	2.000000	
	12.000000	0.404972	11.000000	
	8.000000	0.576398	7.000000	
	8.000000	0.806571	7.000000	
	8.000000	0.677744	7.000000	
	8.000000	0.676302	7.000000	
	8.000000	0.339894	7.000000	
	7.000000	0.535184	6.000000	
	7.000000	0.529441	6.000000	
	12.000000	0.450403	11.000000	
	5.000000	0.709436	4.000000	
	12.000000	0.705341	11.000000	
	3.000000	0.618176	2.000000	
	12.000000	0.817261	11.000000	
	12.000000	0.662559	11.000000	
	10.000000	0.604122	9.000000	
	12.000000	0.670235	11.000000	
	3.000000	0.601891	2.000000	
	12.000000	0.516274	11.000000	
	12.000000	0.750420	11.000000	
	12.000000	0.511587	11.000000	
	8.000000	0.709454	7.000000	
	3.000000	0.658228	2.000000	
	8.000000	0.709418	7.000000	
	3.000000	0.588771	2.000000	
	10.000000	0.457106	9.000000	
	12.000000	0.578057	11.000000	
	12.000000	0.406082	11.000000	
	12.000000	0.464539	11.000000	
	10.000000	0.336917	9.000000	
	3.000000	0.356842	2.000000	
	8.000000	0.623701	7.000000	
	12.000000	0.471315	11.000000	
	8.000000	0.488321	7.000000	
	10.000000	0.322200	9.000000	
	2.000000	0.463906	1.000000	
	10.000000	0.505811	9.000000	
	10.000000	0.373860	9.000000	
	10.000000	0.562789	9.000000	
	8.000000	0.395962	7.000000	
	7.000000	0.502797	6.000000	
	7.000000	0.735850	6.000000	
	7.000000	0.548923	6.000000	
	7.000000	0.568873	6.000000	
	7.000000	0.550063	6.000000	
	10.000000	0.355539	9.000000	
	8.000000	0.385684	7.000000	
	8.000000	0.281025	7.000000	
	7.000000	0.351293	6.000000	
	6.000000	0.148545	5.000000	
	8.000000	0.467129	7.000000	
	8.000000	0.418630	7.000000	
	12.000000	0.435325	11.000000	
	8.000000	0.397667	7.000000	
	2.000000	0.311327	1.000000	
	10.000000	0.736440	9.000000	
	10.000000	0.613897	9.000000	
	10.000000	0.584521	9.000000	
	10.000000	0.556495	9.000000	
	7.000000	0.634692	6.000000	
	7.000000	0.519337	6.000000	
	7.000000	0.632523	6.000000	
	7.000000	0.751144	6.000000	
	7.000000	0.617064	6.000000	
	7.000000	0.732315	6.000000	
	7.000000	0.401661	6.000000	
	7.000000	0.570244	6.000000	
	7.000000	0.577313	6.000000	
	1.000000	0.501078	0.000000	
	3.000000	0.742690	2.000000	
	3.000000	0.729283	2.000000	
	12.000000	0.843677	11.000000	
	3.000000	0.703572	2.000000	
	10.000000	0.642902	9.000000	
	3.000000	0.770095	2.000000	
	12.000000	0.692925	11.000000	
	3.000000	0.686248	2.000000	
	3.000000	0.655540	2.000000	
	10.000000	0.452627	9.000000	
	8.000000	0.619226	7.000000	
	8.000000	0.821083	7.000000	
	8.000000	0.633029	7.000000	
	3.000000	0.801258	2.000000	
	7.000000	0.382661	6.000000	
	12.000000	0.337463	11.000000	
	10.000000	0.489954	9.000000	
	8.000000	0.367822	7.000000	
	5.000000	0.250060	4.000000	
	12.000000	0.777906	11.000000	
	3.000000	0.735761	2.000000	
	3.000000	0.576709	2.000000	
	12.000000	0.780411	11.000000	
	3.000000	0.581542	2.000000	
	12.000000	0.722295	11.000000	
	8.000000	0.610887	7.000000	
	12.000000	0.609523	11.000000	
	3.000000	0.725631	2.000000	
	10.000000	0.545190	9.000000	
	8.000000	0.738460	7.000000	
	8.000000	0.649596	7.000000	
	8.000000	0.487510	7.000000	
	3.000000	0.481251	2.000000	
	8.000000	0.495677	7.000000	
	7.000000	0.381597	6.000000	
	7.000000	0.492050	6.000000	
	7.000000	0.664096	6.000000	
	12.000000	0.204164	11.000000	
	3.000000	0.583334	2.000000	
	8.000000	0.686498	7.000000	
	8.000000	0.702098	7.000000	
	12.000000	0.473470	11.000000	
	8.000000	0.641319	7.000000	
	10.000000	0.700688	9.000000	
	5.000000	0.533434	4.000000	
	10.000000	0.799464	9.000000	
	10.000000	0.544754	9.000000	
	3.000000	0.562424	2.000000	
	7.000000	0.630252	6.000000	
	7.000000	0.445750	6.000000	
	2.000000	0.400875	1.000000	
	8.000000	0.498640	7.000000	
	12.000000	0.290249	11.000000	
	3.000000	0.547968	2.000000	
	8.000000	0.483050	7.000000	
	7.000000	0.646894	6.000000	
	7.000000	0.375271	6.000000	
	7.000000	0.481229	6.000000	
	12.000000	0.891618	11.000000	
	12.000000	0.885674	11.000000	
	12.000000	0.598283	11.000000	
	2.000000	0.408674	1.000000	
	1.000000	0.451228	0.000000	
	10.000000	0.605207	9.000000	
	10.000000	0.660658	9.000000	
	10.000000	0.554886	9.000000	
	10.000000	0.389808	9.000000	
	9.000000	0.259649	8.000000	
	10.000000	0.348461	9.000000	
	2.000000	0.350065	1.000000	
	1.000000	0.382589	0.000000	
	1.000000	0.284249	0.000000	
