MIRtoolbox1.7	_Pitch_Mean	
song_file\0001422-祖靈請你不要放棄我們(Tremumuwan！pleasedonotgiveuponus).mp3	NaN	
	81.846473	
	NaN	
	NaN	
	NaN	
	NaN	
	170.183916	
	NaN	
	NaN	
	1115.220734	
	NaN	
	92.265059	
	1198.526494	
	1228.815021	
	NaN	
	NaN	
	123.979870	
	NaN	
	1310.226495	
	1132.113108	
	NaN	
	186.302449	
	NaN	
	1209.378938	
	110.674469	
	1159.364843	
	NaN	
	NaN	
	NaN	
	111.274776	
	1095.010102	
	98.849962	
	1183.339766	
	NaN	
	1059.106544	
	1202.590061	
	1220.046121	
	NaN	
	NaN	
	1264.322412	
	1309.707397	
	1180.469075	
	92.106850	
	NaN	
	1315.482812	
	123.552299	
	162.025521	
	NaN	
	NaN	
	88.821317	
	NaN	
	NaN	
	1164.738727	
	110.671057	
	1130.381775	
	99.300347	
	1159.006372	
	1206.490203	
	102.711784	
	92.163961	
	1209.148873	
	88.227471	
	1212.893530	
	1232.834919	
	110.337958	
	NaN	
	98.811078	
	121.718461	
	121.840930	
	122.399924	
	220.778077	
	NaN	
	249.525723	
	243.874199	
	219.729155	
	NaN	
	93.243662	
	98.269672	
	NaN	
	NaN	
	1039.738315	
	195.965967	
	194.616233	
	87.656644	
	NaN	
	NaN	
	179.200799	
	NaN	
	167.791203	
	NaN	
	1002.913810	
	1083.813709	
	91.310800	
	NaN	
	122.477228	
	123.255546	
	222.976934	
	NaN	
	NaN	
	703.416921	
	98.426547	
	NaN	
	217.450930	
	83.349770	
	NaN	
	NaN	
	NaN	
	1162.695406	
	NaN	
	198.718740	
	194.534310	
	433.336494	
	79.033575	
	1073.030163	
	1079.647845	
	1081.600343	
	92.941096	
	93.078662	
	93.217356	
	92.713637	
	NaN	
	82.836067	
	NaN	
	NaN	
	1053.675529	
	80.808944	
	1153.218678	
	1181.907540	
	1232.408644	
	84.657440	
	NaN	
	97.932689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.372623	
	NaN	
	821.389705	
	82.494572	
	1234.055367	
	1234.807488	
	NaN	
	1229.420170	
	799.112221	
	1233.830240	
	1418.785168	
	1282.798409	
	720.999944	
	544.973937	
	557.373734	
	NaN	
	277.621816	
	NaN	
	NaN	
	NaN	
	1112.830975	
	96.601785	
	124.165112	
	805.126966	
	659.973063	
	1225.529680	
	82.005178	
	NaN	
	508.682679	
	971.724460	
	193.838643	
	92.500167	
	178.128592	
	98.534082	
	96.231970	
	1255.367778	
	1251.611458	
	1063.484375	
	NaN	
	82.918669	
	NaN	
	86.976550	
	NaN	
	NaN	
	96.927287	
	NaN	
	300.828102	
	299.249101	
	919.991428	
	660.720362	
	294.009349	
	1081.299973	
	298.609369	
	588.239990	
	1175.130701	
	1092.697102	
	1272.200431	
	301.710015	
	NaN	
	110.273346	
	1203.891601	
	NaN	
	1457.639986	
	245.855223	
	NaN	
	1049.056733	
	1095.227988	
	1118.660785	
	719.999564	
	302.769460	
	832.137018	
	1177.032424	
	297.886479	
	588.339900	
	1171.052988	
	1049.537745	
	1210.244204	
	291.926317	
	288.826439	
	NaN	
	1216.413630	
	1304.953558	
	1077.210022	
	105.878602	
	1106.938842	
	115.872814	
	96.489026	
	260.721745	
	864.434376	
	1028.589661	
	918.429844	
	NaN	
	956.768082	
	NaN	
	NaN	
	1155.578800	
	1005.440781	
	78.255179	
	83.680975	
	1006.537217	
	NaN	
	1109.244200	
	1025.251002	
	1043.248733	
	NaN	
	1201.523200	
	109.324896	
	NaN	
	1167.253267	
	1066.122064	
	78.320059	
	83.277205	
	1034.314409	
	NaN	
	1019.368705	
	1073.727306	
	920.701690	
	1116.093320	
	1115.375895	
	1216.614701	
	954.741256	
	NaN	
	NaN	
	1178.672299	
	1044.755457	
	77.910099	
	83.315311	
	1042.077415	
	1154.856629	
	NaN	
	1123.666482	
	1014.504575	
	1011.075347	
	1083.798020	
	NaN	
	163.184409	
	1216.835498	
	NaN	
	1111.428545	
	NaN	
	93.654871	
	NaN	
	117.695682	
	NaN	
	125.526954	
	124.666535	
	117.992468	
	244.109531	
	247.501058	
	700.477321	
	NaN	
	NaN	
	288.128532	
	279.015665	
	1118.304411	
	254.129123	
	1049.669931	
	1231.369036	
	NaN	
	125.057258	
	NaN	
	724.288405	
	NaN	
	851.537128	
	630.520219	
	500.433795	
	519.748959	
	98.066962	
	242.545185	
	91.094942	
	640.791546	
	NaN	
	1018.820260	
	114.751507	
	NaN	
	1004.803609	
	1118.444610	
	92.846502	
	93.830740	
	88.147276	
	280.332276	
	1183.259589	
	NaN	
	89.262076	
	957.654743	
	1206.352701	
	98.676368	
	98.570585	
	NaN	
	NaN	
	NaN	
	NaN	
	91.716026	
	NaN	
	83.030775	
	NaN	
	278.256902	
	NaN	
	793.758471	
	279.197144	
	1250.277384	
	98.528560	
	1292.996610	
	NaN	
	1254.849989	
	102.828938	
	1403.173915	
	745.854304	
	100.254088	
	574.128744	
	275.311492	
	93.034036	
	96.277970	
	690.991830	
	1283.239658	
	NaN	
	NaN	
	NaN	
	1166.633959	
	780.070406	
	146.023337	
	NaN	
	98.820166	
	569.950882	
	1023.112723	
	185.333722	
	1231.128561	
	92.146074	
	98.482597	
	NaN	
	1051.326645	
	853.734662	
	92.024270	
	681.098598	
	NaN	
	79.188508	
	NaN	
	1030.584525	
	1144.192373	
	951.107443	
	962.062845	
	761.250724	
	1124.651512	
	1151.744722	
	296.242727	
	1077.144522	
	1155.103349	
	898.453549	
	1080.583265	
	288.659178	
	1167.590746	
	1065.342671	
	NaN	
	1176.592295	
	NaN	
	285.321839	
	97.322703	
	1226.507171	
	1128.731758	
	249.975805	
	1028.647992	
	1115.511406	
	NaN	
	293.429191	
	1028.026805	
	749.057529	
	908.268309	
	NaN	
	1213.492280	
	295.454579	
	499.967751	
	1135.703783	
	1177.032105	
	NaN	
	NaN	
	1101.520660	
	97.175655	
	1197.068244	
	99.697772	
	1225.038898	
	96.255167	
	NaN	
	1106.259678	
	1066.212912	
	1149.106745	
	1032.718688	
	83.106961	
	NaN	
	NaN	
	92.248263	
	1181.526076	
	93.969936	
	NaN	
	967.027874	
	100.129715	
	NaN	
	700.905515	
	726.537132	
	655.711745	
	98.288628	
	100.153009	
	90.224702	
	NaN	
	1214.887850	
	110.438741	
	1157.446713	
	110.946558	
	NaN	
	NaN	
	92.679100	
	NaN	
	92.621153	
	NaN	
	92.411841	
	93.054511	
	1121.372340	
	97.546222	
	93.081982	
	922.607797	
	1040.791915	
	1126.564346	
	1027.601279	
	NaN	
	124.230781	
	1089.504301	
	1284.978966	
	NaN	
	82.709165	
	724.475439	
	1179.456463	
	1169.641312	
