MIRtoolbox1.7	_Pitch_Mean	
song_file\0001205-愛情先天免疫.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1029.975009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	378.100744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.714867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.026001	
	332.414927	
	NaN	
	334.747014	
	NaN	
	NaN	
	841.300297	
	NaN	
	396.747740	
	NaN	
	900.791018	
	287.137639	
	NaN	
	340.531105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.841318	
	NaN	
	388.106532	
	NaN	
	NaN	
	NaN	
	NaN	
	346.643935	
	782.611194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	424.149283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	426.990607	
	390.667784	
	NaN	
	NaN	
	NaN	
	322.836605	
	326.635396	
	340.881677	
	111.103954	
	NaN	
	379.245315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	383.941163	
	NaN	
	NaN	
	NaN	
	NaN	
	431.657337	
	337.998968	
	NaN	
	NaN	
	NaN	
	NaN	
	904.219963	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.009521	
	375.133261	
	286.452022	
	294.951475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	994.308223	
	943.703392	
	NaN	
	NaN	
	912.138559	
	448.627438	
	NaN	
	NaN	
	344.058399	
	441.345090	
	804.065100	
	454.485830	
	442.292317	
	NaN	
	NaN	
	381.210471	
	NaN	
	801.186815	
	387.885219	
	NaN	
	855.356024	
	340.353098	
	347.810751	
	379.467035	
	436.665312	
	NaN	
	NaN	
	377.725757	
	380.808603	
	NaN	
	422.684290	
	453.181296	
	NaN	
	348.817068	
	387.750562	
	NaN	
	NaN	
	NaN	
	287.979768	
	NaN	
	334.138833	
	NaN	
	NaN	
	NaN	
	333.228708	
	NaN	
	NaN	
	NaN	
	NaN	
	344.399357	
	461.142616	
	NaN	
	445.734986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	945.070795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.328339	
	NaN	
	1152.267431	
	840.520908	
	NaN	
	NaN	
	832.832523	
	NaN	
	NaN	
	1069.805230	
	NaN	
	NaN	
	NaN	
	NaN	
	1002.039294	
	NaN	
	191.901513	
	NaN	
	376.631802	
	NaN	
	NaN	
	NaN	
	NaN	
	693.756895	
	350.816706	
	346.713316	
	NaN	
	331.440186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.622936	
	NaN	
	892.775454	
	NaN	
	NaN	
	421.595890	
	343.458021	
	NaN	
	387.091766	
	NaN	
	NaN	
	NaN	
	325.870861	
	340.253151	
	389.564374	
	NaN	
	NaN	
	NaN	
	NaN	
	345.268478	
	333.646498	
	292.042345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.199281	
	413.922642	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.379770	
	425.604904	
	387.347609	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.524040	
	436.389237	
	NaN	
	NaN	
	NaN	
	NaN	
	382.341368	
	NaN	
	355.257716	
	282.954241	
	222.905973	
	NaN	
	439.630085	
	342.720221	
	387.889367	
	NaN	
	NaN	
	NaN	
	327.767570	
	NaN	
	383.697424	
	NaN	
	NaN	
	NaN	
	NaN	
	342.076469	
	345.651087	
	290.614103	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.119196	
	928.157273	
	375.048265	
	NaN	
	438.012017	
	434.869164	
	NaN	
	347.548514	
	NaN	
	392.743829	
	NaN	
	449.358961	
	NaN	
	443.472988	
	NaN	
	385.616716	
	NaN	
	389.038961	
	392.329516	
	386.213938	
	419.099006	
	391.519225	
	345.205865	
	391.096970	
	435.112882	
	NaN	
	NaN	
	NaN	
	394.981392	
	430.010332	
	NaN	
	NaN	
	331.850521	
	344.980229	
	388.423567	
	435.490352	
	NaN	
	290.382683	
	NaN	
