_Key	_Keyclarity	_Keystrength		
	8.000000	0.589894	7.000000	
	3.000000	0.418233	2.000000	
	3.000000	0.884911	2.000000	
	10.000000	0.445186	9.000000	
	3.000000	0.429259	2.000000	
	7.000000	0.333624	6.000000	
	8.000000	0.281489	7.000000	
	8.000000	0.675767	7.000000	
	10.000000	0.536536	9.000000	
	10.000000	0.646687	9.000000	
	10.000000	0.472594	9.000000	
	10.000000	0.495478	9.000000	
	10.000000	0.671112	9.000000	
	8.000000	0.549075	7.000000	
	3.000000	0.381462	2.000000	
	10.000000	0.778457	9.000000	
	3.000000	0.679857	2.000000	
	8.000000	0.763767	7.000000	
	3.000000	0.559696	2.000000	
	10.000000	0.595118	9.000000	
	10.000000	0.527009	9.000000	
	10.000000	0.428280	9.000000	
	6.000000	0.260793	5.000000	
	8.000000	0.454014	7.000000	
	8.000000	0.662226	7.000000	
	10.000000	0.739713	9.000000	
	10.000000	0.701650	9.000000	
	1.000000	0.579937	0.000000	
	8.000000	0.612317	7.000000	
	10.000000	0.626271	9.000000	
	10.000000	0.642437	9.000000	
	6.000000	0.609414	5.000000	
	3.000000	0.466963	2.000000	
	3.000000	0.778750	2.000000	
	3.000000	0.780564	2.000000	
	3.000000	0.768333	2.000000	
	3.000000	0.697632	2.000000	
	3.000000	0.598857	2.000000	
	3.000000	0.636477	2.000000	
	10.000000	0.547341	9.000000	
	6.000000	0.565846	5.000000	
	10.000000	0.501795	9.000000	
	8.000000	0.419218	7.000000	
	3.000000	0.449900	2.000000	
	3.000000	0.452950	2.000000	
	8.000000	0.527255	7.000000	
	3.000000	0.574981	2.000000	
	3.000000	0.513994	2.000000	
	10.000000	0.678030	9.000000	
	3.000000	0.567993	2.000000	
	3.000000	0.615555	2.000000	
	8.000000	0.432955	7.000000	
	8.000000	0.468900	7.000000	
	10.000000	0.409741	9.000000	
	6.000000	0.781080	5.000000	
	6.000000	0.653191	5.000000	
	3.000000	0.532499	2.000000	
	10.000000	0.634528	9.000000	
	8.000000	0.538615	7.000000	
	8.000000	0.615369	7.000000	
	10.000000	0.456551	9.000000	
	3.000000	0.489972	2.000000	
	3.000000	0.604250	2.000000	
	3.000000	0.681992	2.000000	
	3.000000	0.625014	2.000000	
	10.000000	0.593337	9.000000	
	3.000000	0.735610	2.000000	
	10.000000	0.666647	9.000000	
	3.000000	0.720948	2.000000	
	10.000000	0.788015	9.000000	
	10.000000	0.719181	9.000000	
	10.000000	0.751837	9.000000	
	10.000000	0.737637	9.000000	
	10.000000	0.649806	9.000000	
	3.000000	0.454178	2.000000	
	10.000000	0.573093	9.000000	
	10.000000	0.599609	9.000000	
	10.000000	0.582623	9.000000	
	10.000000	0.608318	9.000000	
	10.000000	0.681085	9.000000	
	10.000000	0.663807	9.000000	
	10.000000	0.475317	9.000000	
	9.000000	0.440213	8.000000	
	3.000000	0.464843	2.000000	
	3.000000	0.804465	2.000000	
	3.000000	0.748530	2.000000	
	10.000000	0.733288	9.000000	
	3.000000	0.561929	2.000000	
	3.000000	0.683236	2.000000	
	3.000000	0.592808	2.000000	
	10.000000	0.647098	9.000000	
	3.000000	0.694244	2.000000	
	8.000000	0.720185	7.000000	
	8.000000	0.477950	7.000000	
	8.000000	0.661485	7.000000	
	8.000000	0.585163	7.000000	
	8.000000	0.536520	7.000000	
	8.000000	0.440887	7.000000	
	8.000000	0.653877	7.000000	
	8.000000	0.530032	7.000000	
	3.000000	0.560785	2.000000	
	3.000000	0.647163	2.000000	
	3.000000	0.777724	2.000000	
	10.000000	0.590978	9.000000	
	3.000000	0.665836	2.000000	
	3.000000	0.721879	2.000000	
	3.000000	0.744177	2.000000	
	10.000000	0.617428	9.000000	
	3.000000	0.766008	2.000000	
	8.000000	0.633158	7.000000	
	8.000000	0.679843	7.000000	
	8.000000	0.719150	7.000000	
	8.000000	0.556383	7.000000	
	8.000000	0.806174	7.000000	
	8.000000	0.668323	7.000000	
	8.000000	0.612168	7.000000	
	8.000000	0.599466	7.000000	
	3.000000	0.722368	2.000000	
	3.000000	0.474276	2.000000	
	3.000000	0.568515	2.000000	
	10.000000	0.527359	9.000000	
	3.000000	0.617786	2.000000	
	3.000000	0.480114	2.000000	
	3.000000	0.633254	2.000000	
	10.000000	0.697364	9.000000	
	3.000000	0.674102	2.000000	
	10.000000	0.254971	9.000000	
	3.000000	0.336631	2.000000	
	10.000000	0.347337	9.000000	
	10.000000	0.387844	9.000000	
	3.000000	0.255728	2.000000	
	8.000000	0.284224	7.000000	
	10.000000	0.374050	9.000000	
	1.000000	0.373497	0.000000	
	3.000000	0.401673	2.000000	
	3.000000	0.344235	2.000000	
	3.000000	0.573273	2.000000	
	1.000000	0.283834	0.000000	
	1.000000	0.450423	0.000000	
	9.000000	0.226373	8.000000	
	8.000000	0.555972	7.000000	
	10.000000	0.332120	9.000000	
	3.000000	0.345453	2.000000	
	9.000000	0.267165	8.000000	
	3.000000	0.879433	2.000000	
	3.000000	0.637798	2.000000	
	10.000000	0.488749	9.000000	
	8.000000	0.500747	7.000000	
	8.000000	0.450481	7.000000	
	8.000000	0.526855	7.000000	
	8.000000	0.459821	7.000000	
	10.000000	0.405198	9.000000	
	10.000000	0.572008	9.000000	
	6.000000	0.666061	5.000000	
	6.000000	0.548519	5.000000	
	3.000000	0.663998	2.000000	
	3.000000	0.600737	2.000000	
	10.000000	0.694827	9.000000	
	10.000000	0.741070	9.000000	
	8.000000	0.788178	7.000000	
	3.000000	0.588101	2.000000	
	3.000000	0.742841	2.000000	
	10.000000	0.426361	9.000000	
	10.000000	0.453676	9.000000	
	3.000000	0.464645	2.000000	
	8.000000	0.517589	7.000000	
	8.000000	0.599899	7.000000	
	10.000000	0.624009	9.000000	
	6.000000	0.379247	5.000000	
	8.000000	0.558671	7.000000	
	1.000000	0.567499	0.000000	
	8.000000	0.454157	7.000000	
	10.000000	0.559940	9.000000	
	6.000000	0.596849	5.000000	
	3.000000	0.552630	2.000000	
	3.000000	0.635220	2.000000	
	3.000000	0.652271	2.000000	
	3.000000	0.664588	2.000000	
	3.000000	0.615874	2.000000	
	10.000000	0.675532	9.000000	
	3.000000	0.671803	2.000000	
	3.000000	0.629097	2.000000	
	10.000000	0.777451	9.000000	
	3.000000	0.526629	2.000000	
	3.000000	0.671148	2.000000	
	3.000000	0.467487	2.000000	
	3.000000	0.861516	2.000000	
	3.000000	0.521604	2.000000	
	9.000000	0.272116	8.000000	
	9.000000	0.245213	8.000000	
	8.000000	0.564063	7.000000	
	8.000000	0.635593	7.000000	
	10.000000	0.643061	9.000000	
	10.000000	0.487628	9.000000	
	10.000000	0.453511	9.000000	
	10.000000	0.550988	9.000000	
	3.000000	0.678386	2.000000	
	3.000000	0.474949	2.000000	
	3.000000	0.631662	2.000000	
	10.000000	0.768777	9.000000	
	3.000000	0.694011	2.000000	
	3.000000	0.745229	2.000000	
	3.000000	0.582774	2.000000	
	10.000000	0.498214	9.000000	
	10.000000	0.551447	9.000000	
	3.000000	0.267122	2.000000	
	8.000000	0.381109	7.000000	
	8.000000	0.698404	7.000000	
	8.000000	0.689005	7.000000	
	10.000000	0.621821	9.000000	
	10.000000	0.579885	9.000000	
	8.000000	0.594818	7.000000	
	8.000000	0.578123	7.000000	
	10.000000	0.638844	9.000000	
	10.000000	0.678197	9.000000	
	6.000000	0.652171	5.000000	
	3.000000	0.646102	2.000000	
	3.000000	0.732962	2.000000	
	3.000000	0.638450	2.000000	
	3.000000	0.826142	2.000000	
	3.000000	0.622476	2.000000	
	3.000000	0.643005	2.000000	
	3.000000	0.696901	2.000000	
	10.000000	0.682004	9.000000	
	6.000000	0.619254	5.000000	
	3.000000	0.506517	2.000000	
	8.000000	0.438819	7.000000	
	10.000000	0.486314	9.000000	
	3.000000	0.543990	2.000000	
	3.000000	0.625604	2.000000	
	3.000000	0.450452	2.000000	
	3.000000	0.588364	2.000000	
	10.000000	0.606471	9.000000	
	3.000000	0.745041	2.000000	
	10.000000	0.587665	9.000000	
	10.000000	0.338070	9.000000	
	10.000000	0.539729	9.000000	
	10.000000	0.395634	9.000000	
	6.000000	0.848850	5.000000	
	8.000000	0.565154	7.000000	
	3.000000	0.629787	2.000000	
	10.000000	0.592787	9.000000	
	8.000000	0.510259	7.000000	
	8.000000	0.514292	7.000000	
	8.000000	0.436765	7.000000	
	3.000000	0.386855	2.000000	
	3.000000	0.527788	2.000000	
	6.000000	0.599581	5.000000	
	10.000000	0.345342	9.000000	
	10.000000	0.594738	9.000000	
	3.000000	0.814272	2.000000	
	10.000000	0.763199	9.000000	
	10.000000	0.619988	9.000000	
	10.000000	0.761136	9.000000	
	10.000000	0.777670	9.000000	
	10.000000	0.804239	9.000000	
	10.000000	0.667254	9.000000	
	10.000000	0.486251	9.000000	
	10.000000	0.530960	9.000000	
	10.000000	0.597495	9.000000	
	10.000000	0.599073	9.000000	
	10.000000	0.654867	9.000000	
	10.000000	0.695920	9.000000	
	10.000000	0.607948	9.000000	
	10.000000	0.675101	9.000000	
	10.000000	0.307772	9.000000	
	2.000000	0.582554	1.000000	
	3.000000	0.522509	2.000000	
	3.000000	0.781264	2.000000	
	3.000000	0.706004	2.000000	
	10.000000	0.568390	9.000000	
	10.000000	0.622491	9.000000	
	3.000000	0.793438	2.000000	
	10.000000	0.578629	9.000000	
	10.000000	0.791149	9.000000	
	3.000000	0.613587	2.000000	
	8.000000	0.617385	7.000000	
	8.000000	0.593669	7.000000	
	8.000000	0.668381	7.000000	
	8.000000	0.646936	7.000000	
	8.000000	0.681057	7.000000	
	8.000000	0.461246	7.000000	
	8.000000	0.613811	7.000000	
	8.000000	0.724982	7.000000	
	8.000000	0.534228	7.000000	
	3.000000	0.631976	2.000000	
	10.000000	0.713881	9.000000	
	10.000000	0.499851	9.000000	
	3.000000	0.639028	2.000000	
	3.000000	0.733828	2.000000	
	3.000000	0.701366	2.000000	
	10.000000	0.555755	9.000000	
	10.000000	0.616612	9.000000	
	8.000000	0.563639	7.000000	
	8.000000	0.718984	7.000000	
	3.000000	0.480733	2.000000	
	8.000000	0.644798	7.000000	
	8.000000	0.661874	7.000000	
	8.000000	0.610516	7.000000	
	3.000000	0.756978	2.000000	
	8.000000	0.712624	7.000000	
	3.000000	0.759039	2.000000	
	3.000000	0.614996	2.000000	
	10.000000	0.690602	9.000000	
	10.000000	0.592184	9.000000	
	3.000000	0.594410	2.000000	
	3.000000	0.539083	2.000000	
	3.000000	0.343197	2.000000	
	3.000000	0.447295	2.000000	
	3.000000	0.675115	2.000000	
	8.000000	0.456666	7.000000	
	3.000000	0.851114	2.000000	
	3.000000	0.582961	2.000000	
	10.000000	0.482986	9.000000	
	8.000000	0.552613	7.000000	
	8.000000	0.360109	7.000000	
	3.000000	0.667558	2.000000	
	8.000000	0.541401	7.000000	
	10.000000	0.366224	9.000000	
	10.000000	0.581702	9.000000	
	6.000000	0.646652	5.000000	
	5.000000	0.618045	4.000000	
	3.000000	0.548516	2.000000	
	3.000000	0.504565	2.000000	
	10.000000	0.627781	9.000000	
	10.000000	0.680513	9.000000	
	8.000000	0.700156	7.000000	
	3.000000	0.345017	2.000000	
	3.000000	0.774617	2.000000	
	10.000000	0.440478	9.000000	
	10.000000	0.475809	9.000000	
	3.000000	0.497299	2.000000	
	8.000000	0.518245	7.000000	
	8.000000	0.784271	7.000000	
	10.000000	0.568468	9.000000	
	10.000000	0.439613	9.000000	
	8.000000	0.466290	7.000000	
	8.000000	0.461336	7.000000	
	10.000000	0.464499	9.000000	
	10.000000	0.579027	9.000000	
	6.000000	0.514799	5.000000	
	3.000000	0.342885	2.000000	
	3.000000	0.524219	2.000000	
	3.000000	0.794009	2.000000	
	3.000000	0.691660	2.000000	
	10.000000	0.651792	9.000000	
	10.000000	0.659753	9.000000	
	3.000000	0.630589	2.000000	
	3.000000	0.605755	2.000000	
	10.000000	0.775201	9.000000	
	3.000000	0.619912	2.000000	
	8.000000	0.661724	7.000000	
	3.000000	0.355886	2.000000	
	3.000000	0.817287	2.000000	
	3.000000	0.522936	2.000000	
	8.000000	0.422725	7.000000	
	8.000000	0.379465	7.000000	
	8.000000	0.474497	7.000000	
	8.000000	0.556045	7.000000	
	10.000000	0.601629	9.000000	
	10.000000	0.632388	9.000000	
	10.000000	0.499631	9.000000	
	8.000000	0.489395	7.000000	
	10.000000	0.664138	9.000000	
	8.000000	0.766694	7.000000	
	10.000000	0.582051	9.000000	
	10.000000	0.819862	9.000000	
	3.000000	0.664806	2.000000	
	8.000000	0.698019	7.000000	
	3.000000	0.596103	2.000000	
	3.000000	0.750070	2.000000	
	10.000000	0.471044	9.000000	
	10.000000	0.426434	9.000000	
	10.000000	0.434979	9.000000	
	8.000000	0.633490	7.000000	
	8.000000	0.651077	7.000000	
	10.000000	0.690729	9.000000	
	10.000000	0.575700	9.000000	
	1.000000	0.622142	0.000000	
	8.000000	0.615032	7.000000	
	8.000000	0.570864	7.000000	
	10.000000	0.560242	9.000000	
	6.000000	0.604370	5.000000	
	3.000000	0.695086	2.000000	
	3.000000	0.621319	2.000000	
	3.000000	0.576933	2.000000	
	3.000000	0.522277	2.000000	
	3.000000	0.409464	2.000000	
	3.000000	0.585579	2.000000	
	3.000000	0.539519	2.000000	
	12.000000	0.322536	11.000000	
	12.000000	0.420816	11.000000	
