MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.306148	
	902.175265	
	NaN	
	336.871130	
	908.105537	
	NaN	
	NaN	
	1160.892628	
	941.706268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	925.003286	
	853.818811	
	NaN	
	335.908423	
	NaN	
	NaN	
	359.402736	
	961.175050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	120.728034	
	NaN	
	NaN	
	1077.985394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1112.955527	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1158.765055	
	NaN	
	NaN	
	NaN	
	NaN	
	78.234253	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1127.417742	
	NaN	
	NaN	
	107.434590	
	1107.176964	
	1213.889904	
	NaN	
	NaN	
	NaN	
	1180.363066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.782285	
	821.424025	
	722.385272	
	NaN	
	NaN	
	455.616455	
	972.307620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.214254	
	159.842094	
	NaN	
	187.021019	
	513.308888	
	NaN	
	NaN	
	459.618060	
	149.875939	
	NaN	
	167.440096	
	NaN	
	182.251111	
	160.578380	
	NaN	
	191.143343	
	112.208480	
	113.037797	
	113.679428	
	190.127631	
	1082.220961	
	NaN	
	NaN	
	NaN	
	85.323581	
	817.731537	
	452.525030	
	NaN	
	NaN	
	454.736519	
	448.511111	
	418.656939	
	342.296635	
	NaN	
	NaN	
	NaN	
	952.203882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	756.398006	
	790.576367	
	1000.505956	
	NaN	
	NaN	
	NaN	
	1087.039302	
	NaN	
	NaN	
	1178.387227	
	NaN	
	NaN	
	NaN	
	NaN	
	517.905949	
	557.777607	
	594.449536	
	NaN	
	NaN	
	595.312029	
	NaN	
	457.619737	
	445.747110	
	NaN	
	NaN	
	931.272415	
	NaN	
	NaN	
	NaN	
	709.062425	
	995.490151	
	823.156003	
	1002.694453	
	994.816653	
	NaN	
	NaN	
	NaN	
	557.967031	
	NaN	
	886.252617	
	810.374394	
	1022.449770	
	NaN	
	NaN	
	NaN	
	258.348273	
	577.423435	
	894.734726	
	NaN	
	953.922980	
	NaN	
	NaN	
	NaN	
	539.510372	
	259.168248	
	818.997818	
	843.057792	
	NaN	
	NaN	
	643.786699	
	NaN	
	152.445966	
	214.247703	
	215.291114	
	NaN	
	140.458471	
	NaN	
	NaN	
	684.874207	
	134.291249	
	NaN	
	NaN	
	171.592174	
	894.956301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	900.844843	
	295.419119	
	NaN	
	NaN	
	361.469163	
	309.996650	
	704.752782	
	588.091829	
	NaN	
	NaN	
	NaN	
	677.933096	
	NaN	
	900.071641	
	1185.748566	
	1064.539026	
	1045.916127	
	305.088946	
	580.765903	
	NaN	
	1042.281574	
	957.452364	
	722.074761	
	NaN	
	78.216541	
	611.934538	
	749.195972	
	613.750675	
	275.233130	
	301.502187	
	1111.429603	
	1061.146401	
	1052.834652	
	936.073028	
	579.324638	
	NaN	
	NaN	
	980.835569	
	749.387766	
	923.530604	
	NaN	
	NaN	
	728.818757	
	587.832029	
	1270.249865	
	1116.833046	
	955.179083	
	1062.024784	
	NaN	
	1052.452952	
	790.087834	
	NaN	
	NaN	
	NaN	
	715.716485	
	294.673970	
	276.054737	
	NaN	
