MIRtoolbox1.7	_Pitch_Mean	
	626.219593	
	546.849344	
	1122.084176	
	600.543661	
	171.610426	
	1234.773212	
	604.556043	
	NaN	
	613.853992	
	548.651592	
	NaN	
	458.813192	
	536.546641	
	NaN	
	447.218931	
	536.695340	
	501.095471	
	403.836748	
	NaN	
	673.776648	
	609.516653	
	601.689512	
	604.624882	
	599.931738	
	544.634001	
	455.875783	
	853.379701	
	546.213544	
	534.335345	
	1081.922830	
	540.638085	
	1024.277390	
	1123.711075	
	1214.459887	
	1188.084131	
	725.443300	
	738.520742	
	300.292245	
	1196.707460	
	NaN	
	NaN	
	NaN	
	200.046468	
	681.548899	
	814.466025	
	674.104323	
	678.616629	
	1077.590937	
	NaN	
	271.816301	
	NaN	
	242.177599	
	88.775173	
	562.654101	
	272.658131	
	721.407121	
	220.875958	
	112.986581	
	221.660692	
	198.013937	
	176.380801	
	NaN	
	NaN	
	NaN	
	131.506729	
	148.538192	
	197.737524	
	NaN	
	228.747909	
	199.470898	
	797.626894	
	227.163939	
	199.740901	
	207.583267	
	NaN	
	168.582245	
	201.808193	
	201.952328	
	302.002137	
	310.221896	
	336.260594	
	1233.043882	
	90.567017	
	229.948433	
	271.870152	
	134.936717	
	134.714838	
	NaN	
	536.627041	
	269.875453	
	262.536492	
	270.301635	
	263.699474	
	269.403069	
	NaN	
	NaN	
	266.444161	
	NaN	
	401.334527	
	200.458289	
	NaN	
	887.047064	
	NaN	
	NaN	
	168.898924	
	199.566639	
	NaN	
	NaN	
	NaN	
	603.298215	
	NaN	
	1232.270410	
	NaN	
	1049.073661	
	1310.334802	
	600.198279	
	547.968898	
	915.743899	
	448.809189	
	460.080980	
	532.498492	
