_Key	_Keyclarity	_Keystrength		
	11.000000	0.658600	10.000000	
	6.000000	0.416255	5.000000	
	8.000000	0.447479	7.000000	
	6.000000	0.643157	5.000000	
	11.000000	0.509771	10.000000	
	10.000000	0.289536	9.000000	
	9.000000	0.585707	8.000000	
	9.000000	0.647013	8.000000	
	3.000000	0.528020	2.000000	
	8.000000	0.444548	7.000000	
	11.000000	0.553804	10.000000	
	6.000000	0.500239	5.000000	
	11.000000	0.395949	10.000000	
	8.000000	0.445287	7.000000	
	10.000000	0.388324	9.000000	
	6.000000	0.428486	5.000000	
	6.000000	0.562079	5.000000	
	1.000000	0.301717	0.000000	
	6.000000	0.535801	5.000000	
	6.000000	0.687287	5.000000	
	1.000000	0.612646	0.000000	
	8.000000	0.541285	7.000000	
	8.000000	0.818355	7.000000	
	9.000000	0.537707	8.000000	
	1.000000	0.343032	0.000000	
	6.000000	0.399404	5.000000	
	9.000000	0.452723	8.000000	
	1.000000	0.602000	0.000000	
	6.000000	0.591573	5.000000	
	9.000000	0.348296	8.000000	
	9.000000	0.516545	8.000000	
	2.000000	0.589181	1.000000	
	6.000000	0.499899	5.000000	
	10.000000	0.484233	9.000000	
	6.000000	0.569704	5.000000	
	3.000000	0.790241	2.000000	
	10.000000	0.794836	9.000000	
	10.000000	0.553919	9.000000	
	10.000000	0.594874	9.000000	
	8.000000	0.351674	7.000000	
	8.000000	0.426654	7.000000	
	8.000000	0.356070	7.000000	
	9.000000	0.373901	8.000000	
	8.000000	0.426060	7.000000	
	8.000000	0.592429	7.000000	
	3.000000	0.514116	2.000000	
	1.000000	0.507112	0.000000	
	6.000000	0.668626	5.000000	
	1.000000	0.547602	0.000000	
	6.000000	0.419249	5.000000	
	8.000000	0.413532	7.000000	
	8.000000	0.496208	7.000000	
	10.000000	0.650565	9.000000	
	6.000000	0.623481	5.000000	
	8.000000	0.412050	7.000000	
	10.000000	0.401605	9.000000	
	3.000000	0.518695	2.000000	
	10.000000	0.420957	9.000000	
	9.000000	0.458366	8.000000	
	6.000000	0.473184	5.000000	
	8.000000	0.694882	7.000000	
	4.000000	0.396024	3.000000	
	8.000000	0.712050	7.000000	
	1.000000	0.516700	0.000000	
	1.000000	0.490407	0.000000	
	6.000000	0.535378	5.000000	
	9.000000	0.382133	8.000000	
	1.000000	0.363328	0.000000	
	6.000000	0.319208	5.000000	
	1.000000	0.305661	0.000000	
	1.000000	0.428044	0.000000	
	6.000000	0.420657	5.000000	
	8.000000	0.402123	7.000000	
	1.000000	0.458076	0.000000	
	1.000000	0.587531	0.000000	
	6.000000	0.565323	5.000000	
	6.000000	0.788077	5.000000	
	6.000000	0.539809	5.000000	
	6.000000	0.471870	5.000000	
	10.000000	0.884819	9.000000	
	1.000000	0.620266	0.000000	
	1.000000	0.546638	0.000000	
	6.000000	0.638558	5.000000	
	3.000000	0.571557	2.000000	
	3.000000	0.333042	2.000000	
	11.000000	0.351686	10.000000	
	3.000000	0.338645	2.000000	
	8.000000	0.574112	7.000000	
	1.000000	0.273529	0.000000	
	1.000000	0.542501	0.000000	
	6.000000	0.505844	5.000000	
	1.000000	0.645158	0.000000	
	1.000000	0.607209	0.000000	
	1.000000	0.396033	0.000000	
	10.000000	0.540027	9.000000	
	1.000000	0.654309	0.000000	
	6.000000	0.466769	5.000000	
	9.000000	0.402693	8.000000	
	1.000000	0.759297	0.000000	
	1.000000	0.453507	0.000000	
	3.000000	0.506862	2.000000	
	9.000000	0.564467	8.000000	
	1.000000	0.338071	0.000000	
	8.000000	0.491567	7.000000	
	11.000000	0.509726	10.000000	
	11.000000	0.525349	10.000000	
	3.000000	0.476273	2.000000	
	10.000000	0.465050	9.000000	
	6.000000	0.462365	5.000000	
	4.000000	0.534530	3.000000	
	1.000000	0.433654	0.000000	
	6.000000	0.804845	5.000000	
	6.000000	0.518534	5.000000	
	1.000000	0.261299	0.000000	
	3.000000	0.571309	2.000000	
	3.000000	0.691239	2.000000	
	8.000000	0.447177	7.000000	
	8.000000	0.619468	7.000000	
	8.000000	0.630783	7.000000	
	1.000000	0.891800	0.000000	
	6.000000	0.357984	5.000000	
	6.000000	0.537077	5.000000	
	1.000000	0.535751	0.000000	
	1.000000	0.460477	0.000000	
	6.000000	0.669528	5.000000	
	9.000000	0.382906	8.000000	
	10.000000	0.711069	9.000000	
	6.000000	0.518728	5.000000	
	11.000000	0.436206	10.000000	
	9.000000	0.566217	8.000000	
	1.000000	0.381445	0.000000	
	1.000000	0.461031	0.000000	
	3.000000	0.472568	2.000000	
	3.000000	0.597958	2.000000	
	1.000000	0.460877	0.000000	
	11.000000	0.339534	10.000000	
	11.000000	0.469167	10.000000	
	8.000000	0.588583	7.000000	
	9.000000	0.358876	8.000000	
	6.000000	0.644724	5.000000	
	6.000000	0.444678	5.000000	
	1.000000	0.366138	0.000000	
	6.000000	0.543920	5.000000	
	6.000000	0.616237	5.000000	
	1.000000	0.316891	0.000000	
	4.000000	0.565182	3.000000	
	8.000000	0.578537	7.000000	
	9.000000	0.443262	8.000000	
	6.000000	0.353875	5.000000	
	6.000000	0.377068	5.000000	
	1.000000	0.697737	0.000000	
	1.000000	0.610954	0.000000	
	1.000000	0.382335	0.000000	
	4.000000	0.407683	3.000000	
	2.000000	0.457548	1.000000	
	6.000000	0.620300	5.000000	
	10.000000	0.369625	9.000000	
	10.000000	0.402046	9.000000	
	3.000000	0.677488	2.000000	
	3.000000	0.661522	2.000000	
	10.000000	0.696278	9.000000	
	6.000000	0.483633	5.000000	
	3.000000	0.571513	2.000000	
	8.000000	0.713011	7.000000	
	8.000000	0.439584	7.000000	
	8.000000	0.285482	7.000000	
	8.000000	0.495709	7.000000	
	8.000000	0.745842	7.000000	
	4.000000	0.570195	3.000000	
	1.000000	0.563592	0.000000	
	6.000000	0.641458	5.000000	
	1.000000	0.530501	0.000000	
	1.000000	0.546395	0.000000	
	1.000000	0.377371	0.000000	
	8.000000	0.532257	7.000000	
	10.000000	0.370412	9.000000	
	6.000000	0.755511	5.000000	
	10.000000	0.468041	9.000000	
	10.000000	0.605759	9.000000	
	3.000000	0.436998	2.000000	
	10.000000	0.391794	9.000000	
	1.000000	0.603593	0.000000	
	6.000000	0.502915	5.000000	
	9.000000	0.413435	8.000000	
	3.000000	0.340824	2.000000	
	4.000000	0.408021	3.000000	
	8.000000	0.635175	7.000000	
	1.000000	0.391029	0.000000	
	6.000000	0.419923	5.000000	
	6.000000	0.523018	5.000000	
	1.000000	0.538340	0.000000	
	2.000000	0.276380	1.000000	
	1.000000	0.165529	0.000000	
	10.000000	0.492971	9.000000	
	1.000000	0.651729	0.000000	
	8.000000	0.401399	7.000000	
	1.000000	0.523421	0.000000	
	1.000000	0.501145	0.000000	
	6.000000	0.436616	5.000000	
	8.000000	0.507236	7.000000	
	1.000000	0.559972	0.000000	
	1.000000	0.358057	0.000000	
	8.000000	0.468542	7.000000	
	10.000000	0.531355	9.000000	
	3.000000	0.388749	2.000000	
	10.000000	0.703021	9.000000	
	1.000000	0.617067	0.000000	
	1.000000	0.442294	0.000000	
	8.000000	0.425510	7.000000	
	1.000000	0.547934	0.000000	
	1.000000	0.680210	0.000000	
	1.000000	0.722179	0.000000	
	1.000000	0.384715	0.000000	
	3.000000	0.717645	2.000000	
	3.000000	0.813891	2.000000	
	8.000000	0.674410	7.000000	
	8.000000	0.692346	7.000000	
	8.000000	0.563915	7.000000	
	1.000000	0.814011	0.000000	
	6.000000	0.674757	5.000000	
	6.000000	0.593733	5.000000	
	1.000000	0.545064	0.000000	
	1.000000	0.711234	0.000000	
	6.000000	0.636290	5.000000	
	10.000000	0.557936	9.000000	
	10.000000	0.806567	9.000000	
	6.000000	0.491120	5.000000	
	10.000000	0.623319	9.000000	
	1.000000	0.589497	0.000000	
	8.000000	0.430215	7.000000	
	1.000000	0.594362	0.000000	
	3.000000	0.648626	2.000000	
	3.000000	0.618319	2.000000	
	1.000000	0.442501	0.000000	
	10.000000	0.638011	9.000000	
	8.000000	0.595727	7.000000	
	8.000000	0.292852	7.000000	
	1.000000	0.470802	0.000000	
	6.000000	0.564155	5.000000	
	1.000000	0.439997	0.000000	
	1.000000	0.449237	0.000000	
	6.000000	0.549651	5.000000	
	6.000000	0.582796	5.000000	
	8.000000	0.290958	7.000000	
	4.000000	0.539604	3.000000	
	4.000000	0.573625	3.000000	
	1.000000	0.567118	0.000000	
	6.000000	0.338243	5.000000	
	1.000000	0.376759	0.000000	
	6.000000	0.843991	5.000000	
	6.000000	0.502220	5.000000	
	1.000000	0.375757	0.000000	
	4.000000	0.635952	3.000000	
	2.000000	0.517980	1.000000	
	2.000000	0.516608	1.000000	
	10.000000	0.397588	9.000000	
	10.000000	0.493056	9.000000	
	11.000000	0.512135	10.000000	
	6.000000	0.644929	5.000000	
	10.000000	0.749602	9.000000	
	3.000000	0.695842	2.000000	
	10.000000	0.645355	9.000000	
	8.000000	0.585692	7.000000	
	8.000000	0.545475	7.000000	
	9.000000	0.414675	8.000000	
	8.000000	0.445104	7.000000	
	8.000000	0.616031	7.000000	
	4.000000	0.347287	3.000000	
	1.000000	0.422972	0.000000	
	6.000000	0.651119	5.000000	
	1.000000	0.629129	0.000000	
	1.000000	0.332383	0.000000	
	6.000000	0.366974	5.000000	
	1.000000	0.500263	0.000000	
	10.000000	0.397597	9.000000	
	6.000000	0.566088	5.000000	
	1.000000	0.704734	0.000000	
	8.000000	0.677776	7.000000	
	3.000000	0.491346	2.000000	
	10.000000	0.374631	9.000000	
	6.000000	0.535464	5.000000	
	6.000000	0.520179	5.000000	
	8.000000	0.430266	7.000000	
	4.000000	0.616623	3.000000	
	3.000000	0.305658	2.000000	
	8.000000	0.403273	7.000000	
	11.000000	0.409621	10.000000	
	1.000000	0.403552	0.000000	
	6.000000	0.520711	5.000000	
	1.000000	0.426683	0.000000	
	1.000000	0.288799	0.000000	
	6.000000	0.410889	5.000000	
	2.000000	0.322290	1.000000	
	1.000000	0.455228	0.000000	
	6.000000	0.323492	5.000000	
	1.000000	0.570363	0.000000	
	1.000000	0.653091	0.000000	
	6.000000	0.542058	5.000000	
	1.000000	0.647147	0.000000	
	1.000000	0.743534	0.000000	
	6.000000	0.428757	5.000000	
	8.000000	0.458219	7.000000	
	1.000000	0.543454	0.000000	
	9.000000	0.572003	8.000000	
	8.000000	0.316530	7.000000	
	1.000000	0.742025	0.000000	
	6.000000	0.364837	5.000000	
	8.000000	0.456031	7.000000	
	1.000000	0.604595	0.000000	
	6.000000	0.532331	5.000000	
	1.000000	0.732491	0.000000	
	1.000000	0.455876	0.000000	
	8.000000	0.573027	7.000000	
	8.000000	0.750403	7.000000	
	8.000000	0.729689	7.000000	
	8.000000	0.474804	7.000000	
	8.000000	0.378005	7.000000	
	9.000000	0.420427	8.000000	
	3.000000	0.692814	2.000000	
	3.000000	0.592666	2.000000	
	6.000000	0.554361	5.000000	
	10.000000	0.615700	9.000000	
	8.000000	0.500859	7.000000	
	8.000000	0.543451	7.000000	
	1.000000	0.481244	0.000000	
	1.000000	0.631381	0.000000	
	1.000000	0.706612	0.000000	
	1.000000	0.726216	0.000000	
	1.000000	0.653575	0.000000	
	1.000000	0.681991	0.000000	
	1.000000	0.633680	0.000000	
	1.000000	0.694025	0.000000	
	1.000000	0.628761	0.000000	
	1.000000	0.633727	0.000000	
	1.000000	0.515517	0.000000	
	5.000000	0.500447	4.000000	
	2.000000	0.500376	1.000000	
	2.000000	0.394131	1.000000	
	6.000000	0.461155	5.000000	
	10.000000	0.400426	9.000000	
	6.000000	0.380561	5.000000	
	11.000000	0.447131	10.000000	
	7.000000	0.417117	6.000000	
	11.000000	0.467152	10.000000	
	11.000000	0.524438	10.000000	
	7.000000	0.359914	6.000000	
	11.000000	0.376351	10.000000	
	7.000000	0.371882	6.000000	
	11.000000	0.385270	10.000000	
	11.000000	0.369475	10.000000	
