_Key	_Keyclarity	_Keystrength		
	11.000000	0.331970	10.000000	
	10.000000	0.280686	9.000000	
	9.000000	0.442127	8.000000	
	6.000000	0.582508	5.000000	
	8.000000	0.336308	7.000000	
	9.000000	0.529643	8.000000	
	9.000000	0.362040	8.000000	
	4.000000	0.335018	3.000000	
	12.000000	0.360303	11.000000	
	4.000000	0.669493	3.000000	
	8.000000	0.596897	7.000000	
	4.000000	0.568746	3.000000	
	2.000000	0.510525	1.000000	
	8.000000	0.363193	7.000000	
	10.000000	0.577815	9.000000	
	11.000000	0.476954	10.000000	
	2.000000	0.295055	1.000000	
	2.000000	0.522332	1.000000	
	3.000000	0.535907	2.000000	
	4.000000	0.568085	3.000000	
	7.000000	0.457644	6.000000	
	1.000000	0.228911	0.000000	
	9.000000	0.375898	8.000000	
	1.000000	0.325054	0.000000	
	1.000000	0.564067	0.000000	
	1.000000	0.723632	0.000000	
	1.000000	0.837503	0.000000	
	1.000000	0.791999	0.000000	
	1.000000	0.808994	0.000000	
	1.000000	0.560704	0.000000	
	1.000000	0.784147	0.000000	
	1.000000	0.755807	0.000000	
	1.000000	0.776663	0.000000	
	1.000000	0.808181	0.000000	
	1.000000	0.565188	0.000000	
	1.000000	0.570277	0.000000	
	10.000000	0.477633	9.000000	
	1.000000	0.464264	0.000000	
	1.000000	0.574329	0.000000	
	1.000000	0.568001	0.000000	
	1.000000	0.559103	0.000000	
	1.000000	0.743687	0.000000	
	1.000000	0.804419	0.000000	
	1.000000	0.804943	0.000000	
	1.000000	0.808622	0.000000	
	1.000000	0.547040	0.000000	
	1.000000	0.771771	0.000000	
	1.000000	0.776659	0.000000	
	1.000000	0.787606	0.000000	
	1.000000	0.799704	0.000000	
	1.000000	0.581316	0.000000	
	1.000000	0.596743	0.000000	
	1.000000	0.702498	0.000000	
	1.000000	0.761553	0.000000	
	1.000000	0.783465	0.000000	
	1.000000	0.764416	0.000000	
	1.000000	0.558715	0.000000	
	6.000000	0.660128	5.000000	
	5.000000	0.407642	4.000000	
	1.000000	0.535756	0.000000	
	1.000000	0.598522	0.000000	
	1.000000	0.551427	0.000000	
	1.000000	0.782305	0.000000	
	1.000000	0.727900	0.000000	
	1.000000	0.820984	0.000000	
	1.000000	0.827631	0.000000	
	1.000000	0.761656	0.000000	
	1.000000	0.726770	0.000000	
	1.000000	0.762942	0.000000	
	1.000000	0.856261	0.000000	
	1.000000	0.842633	0.000000	
	1.000000	0.746755	0.000000	
	1.000000	0.541159	0.000000	
	1.000000	0.563890	0.000000	
	6.000000	0.748739	5.000000	
	6.000000	0.712535	5.000000	
	6.000000	0.678630	5.000000	
	1.000000	0.547773	0.000000	
	1.000000	0.471725	0.000000	
	6.000000	0.657659	5.000000	
	6.000000	0.703394	5.000000	
	10.000000	0.803387	9.000000	
	1.000000	0.747744	0.000000	
	1.000000	0.754688	0.000000	
	1.000000	0.707212	0.000000	
	1.000000	0.864477	0.000000	
	1.000000	0.834833	0.000000	
	1.000000	0.703666	0.000000	
	1.000000	0.744461	0.000000	
	1.000000	0.743204	0.000000	
	1.000000	0.866855	0.000000	
	1.000000	0.832736	0.000000	
	1.000000	0.795792	0.000000	
	1.000000	0.556366	0.000000	
	5.000000	0.478141	4.000000	
	10.000000	0.736501	9.000000	
	6.000000	0.733373	5.000000	
	6.000000	0.698202	5.000000	
	1.000000	0.557111	0.000000	
	1.000000	0.773199	0.000000	
	10.000000	0.527704	9.000000	
	6.000000	0.751817	5.000000	
	10.000000	0.908039	9.000000	
	1.000000	0.717267	0.000000	
	1.000000	0.731996	0.000000	
	1.000000	0.780974	0.000000	
	1.000000	0.756170	0.000000	
	1.000000	0.844151	0.000000	
	1.000000	0.708560	0.000000	
	1.000000	0.550892	0.000000	
	1.000000	0.737018	0.000000	
	1.000000	0.804165	0.000000	
	1.000000	0.762091	0.000000	
	1.000000	0.765783	0.000000	
	1.000000	0.590188	0.000000	
	1.000000	0.589978	0.000000	
	1.000000	0.762387	0.000000	
	1.000000	0.736608	0.000000	
	6.000000	0.717314	5.000000	
	6.000000	0.700145	5.000000	
	1.000000	0.567774	0.000000	
	6.000000	0.712219	5.000000	
	1.000000	0.479535	0.000000	
	1.000000	0.550850	0.000000	
	1.000000	0.584285	0.000000	
	1.000000	0.667563	0.000000	
	1.000000	0.821374	0.000000	
	1.000000	0.809958	0.000000	
	1.000000	0.786394	0.000000	
	1.000000	0.815126	0.000000	
	1.000000	0.747946	0.000000	
	1.000000	0.686405	0.000000	
	1.000000	0.769830	0.000000	
	1.000000	0.810984	0.000000	
	1.000000	0.750975	0.000000	
	1.000000	0.694122	0.000000	
	1.000000	0.584844	0.000000	
	1.000000	0.795542	0.000000	
	1.000000	0.737363	0.000000	
	6.000000	0.741213	5.000000	
	1.000000	0.697438	0.000000	
	1.000000	0.620173	0.000000	
	6.000000	0.727046	5.000000	
	1.000000	0.450610	0.000000	
	1.000000	0.558325	0.000000	
	6.000000	0.586688	5.000000	
	1.000000	0.587837	0.000000	
	1.000000	0.806116	0.000000	
	6.000000	0.741843	5.000000	
	1.000000	0.846599	0.000000	
	1.000000	0.827183	0.000000	
	1.000000	0.734103	0.000000	
	1.000000	0.733656	0.000000	
	1.000000	0.774752	0.000000	
	1.000000	0.796988	0.000000	
	1.000000	0.777135	0.000000	
