MIRtoolbox1.7	_Pitch_Mean	
song_file\0001847-心手相連(國語).mp3	NaN	
	643.097977	
	NaN	
	NaN	
	678.612290	
	NaN	
	696.069885	
	747.218604	
	778.414509	
	NaN	
	NaN	
	835.980886	
	429.021616	
	430.183838	
	NaN	
	NaN	
	852.731037	
	NaN	
	417.876727	
	852.222714	
	873.371282	
	860.487901	
	430.683019	
	NaN	
	431.187339	
	955.214580	
	502.790070	
	501.397212	
	978.763963	
	508.669581	
	508.844744	
	499.879606	
	939.300706	
	949.812727	
	460.459425	
	859.711143	
	818.481825	
	NaN	
	831.258889	
	388.732041	
	691.499864	
	NaN	
	NaN	
	339.613579	
	745.761210	
	NaN	
	374.838549	
	378.140221	
	NaN	
	NaN	
	765.000395	
	379.512556	
	NaN	
	155.200236	
	170.020608	
	NaN	
	84.934015	
	NaN	
	NaN	
	191.414378	
	229.114866	
	213.839607	
	91.081981	
	NaN	
	NaN	
	250.761300	
	NaN	
	NaN	
	224.608067	
	215.050753	
	NaN	
	191.522777	
	194.461117	
	NaN	
	153.150214	
	158.031591	
	NaN	
	186.954451	
	189.759525	
	NaN	
	NaN	
	NaN	
	NaN	
	85.163621	
	NaN	
	163.643468	
	167.953065	
	170.373238	
	NaN	
	NaN	
	NaN	
	186.284573	
	NaN	
	NaN	
	208.432118	
	169.568005	
	NaN	
	NaN	
	106.640950	
	246.537400	
	229.085718	
	223.927911	
	NaN	
	NaN	
	186.225383	
	184.129413	
	NaN	
	168.153378	
	188.529864	
	410.014331	
	187.055005	
	NaN	
	NaN	
	NaN	
	183.386551	
	180.123390	
	144.127495	
	161.370475	
	170.557301	
	168.522357	
	107.083225	
	90.239516	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	167.518250	
	135.577969	
	142.178373	
	408.082511	
	190.655817	
	185.589581	
	794.392748	
	NaN	
	790.790543	
	NaN	
	NaN	
	187.478129	
	158.175139	
	NaN	
	123.726790	
	NaN	
	NaN	
	166.197663	
	338.112464	
	NaN	
	207.033643	
	205.369696	
	458.965505	
