_Key	_Keyclarity	_Keystrength		
	1.000000	0.452029	0.000000	
	1.000000	0.507729	0.000000	
	8.000000	0.213610	7.000000	
	3.000000	0.227481	2.000000	
	2.000000	0.378180	1.000000	
	6.000000	0.193129	5.000000	
	4.000000	0.285958	3.000000	
	11.000000	0.304793	10.000000	
	1.000000	0.504718	0.000000	
	9.000000	0.442244	8.000000	
	5.000000	0.197033	4.000000	
	10.000000	0.405279	9.000000	
	10.000000	0.500212	9.000000	
	11.000000	0.471283	10.000000	
	3.000000	0.392919	2.000000	
	7.000000	0.549112	6.000000	
	3.000000	0.470017	2.000000	
	7.000000	0.332474	6.000000	
	12.000000	0.333361	11.000000	
	5.000000	0.662518	4.000000	
	5.000000	0.366112	4.000000	
	5.000000	0.492957	4.000000	
	5.000000	0.412515	4.000000	
	5.000000	0.612356	4.000000	
	5.000000	0.555511	4.000000	
	5.000000	0.383308	4.000000	
	10.000000	0.552601	9.000000	
	2.000000	0.474948	1.000000	
	10.000000	0.608996	9.000000	
	5.000000	0.315402	4.000000	
	10.000000	0.391131	9.000000	
	11.000000	0.411998	10.000000	
	3.000000	0.466440	2.000000	
	3.000000	0.472439	2.000000	
	10.000000	0.413369	9.000000	
	10.000000	0.376956	9.000000	
	12.000000	0.629519	11.000000	
	8.000000	0.401373	7.000000	
	5.000000	0.579880	4.000000	
	5.000000	0.529908	4.000000	
	5.000000	0.556869	4.000000	
	5.000000	0.370967	4.000000	
	10.000000	0.413787	9.000000	
	10.000000	0.405650	9.000000	
	3.000000	0.363194	2.000000	
	3.000000	0.336264	2.000000	
	10.000000	0.488301	9.000000	
	10.000000	0.532420	9.000000	
	11.000000	0.350430	10.000000	
	3.000000	0.381797	2.000000	
	7.000000	0.595365	6.000000	
	8.000000	0.498574	7.000000	
	6.000000	0.306610	5.000000	
	12.000000	0.402375	11.000000	
	5.000000	0.558065	4.000000	
	8.000000	0.341346	7.000000	
	4.000000	0.535011	3.000000	
	5.000000	0.440514	4.000000	
	12.000000	0.550303	11.000000	
	5.000000	0.307185	4.000000	
	5.000000	0.373680	4.000000	
	10.000000	0.465318	9.000000	
	2.000000	0.422780	1.000000	
	10.000000	0.660950	9.000000	
	12.000000	0.855788	11.000000	
	12.000000	0.352898	11.000000	
	3.000000	0.306865	2.000000	
	3.000000	0.489436	2.000000	
	10.000000	0.437501	9.000000	
	10.000000	0.510249	9.000000	
	7.000000	0.417395	6.000000	
	3.000000	0.516927	2.000000	
	12.000000	0.358154	11.000000	
	5.000000	0.348970	4.000000	
	5.000000	0.661202	4.000000	
	1.000000	0.486676	0.000000	
	12.000000	0.359403	11.000000	
	8.000000	0.430816	7.000000	
	12.000000	0.506795	11.000000	
	8.000000	0.390764	7.000000	
	8.000000	0.441667	7.000000	
	10.000000	0.330335	9.000000	
	5.000000	0.321274	4.000000	
	10.000000	0.441941	9.000000	
	3.000000	0.458585	2.000000	
	5.000000	0.285272	4.000000	
	6.000000	0.375532	5.000000	
	6.000000	0.459845	5.000000	
	6.000000	0.378091	5.000000	
	1.000000	0.361968	0.000000	
	1.000000	0.641318	0.000000	
	1.000000	0.492356	0.000000	
	1.000000	0.633210	0.000000	
	3.000000	0.343298	2.000000	
	5.000000	0.639613	4.000000	
	3.000000	0.374034	2.000000	
	1.000000	0.530505	0.000000	
	8.000000	0.323499	7.000000	
	10.000000	0.413154	9.000000	
	10.000000	0.338537	9.000000	
	10.000000	0.618532	9.000000	
	11.000000	0.363356	10.000000	
	3.000000	0.515038	2.000000	
	11.000000	0.308194	10.000000	
	3.000000	0.487042	2.000000	
	8.000000	0.327985	7.000000	
	3.000000	0.590581	2.000000	
	8.000000	0.331458	7.000000	
	8.000000	0.619003	7.000000	
	8.000000	0.690451	7.000000	
	1.000000	0.616847	0.000000	
	1.000000	0.342429	0.000000	
	6.000000	0.307428	5.000000	
	8.000000	0.401819	7.000000	
	1.000000	0.427176	0.000000	
	8.000000	0.504477	7.000000	
	8.000000	0.510935	7.000000	
	9.000000	0.190841	8.000000	
	1.000000	0.432153	0.000000	
	1.000000	0.383468	0.000000	
	5.000000	0.536645	4.000000	
	5.000000	0.373100	4.000000	
	1.000000	0.377840	0.000000	
	6.000000	0.635937	5.000000	
	3.000000	0.252924	2.000000	
	6.000000	0.454900	5.000000	
	2.000000	0.398964	1.000000	
	2.000000	0.523455	1.000000	
	7.000000	0.344547	6.000000	
	7.000000	0.541310	6.000000	
	7.000000	0.404193	6.000000	
	7.000000	0.319127	6.000000	
	12.000000	0.419048	11.000000	
	12.000000	0.309004	11.000000	
	12.000000	0.367680	11.000000	
	4.000000	0.323042	3.000000	
	5.000000	0.495927	4.000000	
	5.000000	0.392328	4.000000	
	5.000000	0.451620	4.000000	
	5.000000	0.387929	4.000000	
	5.000000	0.417245	4.000000	
	8.000000	0.260751	7.000000	
	2.000000	0.354614	1.000000	
	12.000000	0.337612	11.000000	
	12.000000	0.344210	11.000000	
	10.000000	0.308080	9.000000	
	3.000000	0.516000	2.000000	
	10.000000	0.441991	9.000000	
	10.000000	0.482358	9.000000	
	3.000000	0.191993	2.000000	
	8.000000	0.470299	7.000000	
	8.000000	0.273851	7.000000	
	8.000000	0.359111	7.000000	
	5.000000	0.601275	4.000000	
	5.000000	0.415838	4.000000	
	8.000000	0.435563	7.000000	
	10.000000	0.388362	9.000000	
	10.000000	0.456426	9.000000	
	10.000000	0.670948	9.000000	
	3.000000	0.247562	2.000000	
	10.000000	0.445570	9.000000	
	10.000000	0.426762	9.000000	
	10.000000	0.530852	9.000000	
	3.000000	0.358090	2.000000	
	3.000000	0.342554	2.000000	
	8.000000	0.389085	7.000000	
	3.000000	0.419807	2.000000	
	12.000000	0.454667	11.000000	
	5.000000	0.564566	4.000000	
	5.000000	0.680975	4.000000	
	4.000000	0.414626	3.000000	
	5.000000	0.553244	4.000000	
	5.000000	0.434981	4.000000	
	1.000000	0.377424	0.000000	
	5.000000	0.280715	4.000000	
	5.000000	0.379614	4.000000	
	10.000000	0.442470	9.000000	
	9.000000	0.445070	8.000000	
	10.000000	0.768136	9.000000	
	12.000000	0.659106	11.000000	
	10.000000	0.240746	9.000000	
	11.000000	0.442874	10.000000	
	3.000000	0.388732	2.000000	
	10.000000	0.518456	9.000000	
	10.000000	0.345471	9.000000	
	3.000000	0.491802	2.000000	
	8.000000	0.391288	7.000000	
	5.000000	0.576643	4.000000	
	3.000000	0.501580	2.000000	
	6.000000	0.471110	5.000000	
	8.000000	0.366486	7.000000	
	8.000000	0.402951	7.000000	
	12.000000	0.439177	11.000000	
	12.000000	0.425797	11.000000	
	8.000000	0.275605	7.000000	
	1.000000	0.521916	0.000000	
	10.000000	0.557127	9.000000	
	10.000000	0.684111	9.000000	
	3.000000	0.648266	2.000000	
	6.000000	0.293850	5.000000	
	6.000000	0.267561	5.000000	
	3.000000	0.225305	2.000000	
	10.000000	0.591420	9.000000	
	5.000000	0.397692	4.000000	
	1.000000	0.433850	0.000000	
	5.000000	0.410631	4.000000	
	5.000000	0.492218	4.000000	
	5.000000	0.350896	4.000000	
	5.000000	0.330234	4.000000	
	5.000000	0.340714	4.000000	
	5.000000	0.298919	4.000000	
	10.000000	0.204904	9.000000	
	9.000000	0.448157	8.000000	
	10.000000	0.498319	9.000000	
	3.000000	0.453049	2.000000	
	10.000000	0.460798	9.000000	
	10.000000	0.515861	9.000000	
	10.000000	0.438294	9.000000	
	7.000000	0.694355	6.000000	
	7.000000	0.448501	6.000000	
	1.000000	0.672134	0.000000	
	1.000000	0.726341	0.000000	
	9.000000	0.312032	8.000000	
	5.000000	0.687893	4.000000	
	2.000000	0.340020	1.000000	
	5.000000	0.324470	4.000000	
	5.000000	0.493594	4.000000	
	5.000000	0.360459	4.000000	
	5.000000	0.376369	4.000000	
	5.000000	0.463875	4.000000	
	5.000000	0.363527	4.000000	
	6.000000	0.317992	5.000000	
	6.000000	0.321714	5.000000	
	5.000000	0.380209	4.000000	
	5.000000	0.506800	4.000000	
	5.000000	0.393785	4.000000	
	6.000000	0.530765	5.000000	
	6.000000	0.645784	5.000000	
	6.000000	0.553286	5.000000	
	6.000000	0.573098	5.000000	
