_Key	_Keyclarity	_Keystrength		
	8.000000	0.729223	7.000000	
	3.000000	0.845055	2.000000	
	3.000000	0.799868	2.000000	
	8.000000	0.797647	7.000000	
	3.000000	0.732824	2.000000	
	3.000000	0.811958	2.000000	
	12.000000	0.610605	11.000000	
	7.000000	0.622366	6.000000	
	7.000000	0.633619	6.000000	
	12.000000	0.688572	11.000000	
	8.000000	0.844478	7.000000	
	8.000000	0.721552	7.000000	
	8.000000	0.776476	7.000000	
	3.000000	0.765292	2.000000	
	12.000000	0.820030	11.000000	
	3.000000	0.650926	2.000000	
	12.000000	0.642764	11.000000	
	3.000000	0.837045	2.000000	
	5.000000	0.747558	4.000000	
	5.000000	0.633311	4.000000	
	5.000000	0.635787	4.000000	
	5.000000	0.792481	4.000000	
	8.000000	0.793143	7.000000	
	3.000000	0.802016	2.000000	
	3.000000	0.704751	2.000000	
	3.000000	0.799503	2.000000	
	3.000000	0.782751	2.000000	
	12.000000	0.668664	11.000000	
	8.000000	0.741951	7.000000	
	8.000000	0.679230	7.000000	
	8.000000	0.732781	7.000000	
	3.000000	0.758768	2.000000	
	12.000000	0.617226	11.000000	
	12.000000	0.776587	11.000000	
	12.000000	0.699253	11.000000	
	12.000000	0.661805	11.000000	
	5.000000	0.413800	4.000000	
	1.000000	0.663240	0.000000	
	5.000000	0.675201	4.000000	
	1.000000	0.633030	0.000000	
	3.000000	0.515011	2.000000	
	3.000000	0.828879	2.000000	
	6.000000	0.864341	5.000000	
	6.000000	0.797597	5.000000	
	6.000000	0.780614	5.000000	
	8.000000	0.617271	7.000000	
	8.000000	0.821464	7.000000	
	8.000000	0.790557	7.000000	
	8.000000	0.777648	7.000000	
	8.000000	0.791627	7.000000	
	7.000000	0.576490	6.000000	
	12.000000	0.633798	11.000000	
	12.000000	0.646342	11.000000	
	12.000000	0.805523	11.000000	
	12.000000	0.764109	11.000000	
	10.000000	0.465554	9.000000	
	7.000000	0.415041	6.000000	
	1.000000	0.643225	0.000000	
	10.000000	0.702158	9.000000	
	3.000000	0.584049	2.000000	
	3.000000	0.617090	2.000000	
	3.000000	0.585854	2.000000	
	3.000000	0.601766	2.000000	
	8.000000	0.714808	7.000000	
	8.000000	0.741654	7.000000	
	8.000000	0.797259	7.000000	
	8.000000	0.810954	7.000000	
	8.000000	0.810542	7.000000	
	12.000000	0.664463	11.000000	
	12.000000	0.666714	11.000000	
	12.000000	0.798551	11.000000	
	12.000000	0.789342	11.000000	
	12.000000	0.832180	11.000000	
	1.000000	0.438759	0.000000	
	1.000000	0.452771	0.000000	
	1.000000	0.712477	0.000000	
	10.000000	0.603028	9.000000	
	10.000000	0.686589	9.000000	
	10.000000	0.646329	9.000000	
	10.000000	0.694719	9.000000	
	10.000000	0.645366	9.000000	
	10.000000	0.702853	9.000000	
	8.000000	0.779115	7.000000	
	8.000000	0.779759	7.000000	
	8.000000	0.824953	7.000000	
	8.000000	0.840238	7.000000	
	7.000000	0.620197	6.000000	
	12.000000	0.601798	11.000000	
	12.000000	0.764098	11.000000	
	12.000000	0.815992	11.000000	
	5.000000	0.739105	4.000000	
	10.000000	0.637300	9.000000	
	1.000000	0.636752	0.000000	
	10.000000	0.928809	9.000000	
	1.000000	0.903051	0.000000	
	10.000000	0.701599	9.000000	
	7.000000	0.628784	6.000000	
	3.000000	0.836113	2.000000	
	3.000000	0.801503	2.000000	
	8.000000	0.692200	7.000000	
	8.000000	0.586760	7.000000	
	8.000000	0.679104	7.000000	
	8.000000	0.693214	7.000000	
	8.000000	0.822763	7.000000	
	12.000000	0.609688	11.000000	
	12.000000	0.773062	11.000000	
	12.000000	0.864023	11.000000	
	12.000000	0.840358	11.000000	
	12.000000	0.640680	11.000000	
	1.000000	0.598840	0.000000	
	1.000000	0.730929	0.000000	
	1.000000	0.868707	0.000000	
	1.000000	0.777917	0.000000	
	6.000000	0.704682	5.000000	
	6.000000	0.722324	5.000000	
	6.000000	0.752379	5.000000	
	6.000000	0.693836	5.000000	
	10.000000	0.694705	9.000000	
	5.000000	0.885910	4.000000	
	5.000000	0.832462	4.000000	
	5.000000	0.661999	4.000000	
	8.000000	0.567281	7.000000	
	10.000000	0.752901	9.000000	
	5.000000	0.832002	4.000000	
	5.000000	0.825239	4.000000	
	5.000000	0.833658	4.000000	
	12.000000	0.810133	11.000000	
	1.000000	0.808256	0.000000	
	1.000000	0.761828	0.000000	
	1.000000	0.641431	0.000000	
	8.000000	0.510881	7.000000	
	7.000000	0.556805	6.000000	
	5.000000	0.664970	4.000000	
	5.000000	0.655198	4.000000	
	5.000000	0.667789	4.000000	
	8.000000	0.476937	7.000000	
	3.000000	0.844608	2.000000	
	3.000000	0.833484	2.000000	
	8.000000	0.787726	7.000000	
	8.000000	0.582864	7.000000	
	10.000000	0.773249	9.000000	
	7.000000	0.746728	6.000000	
	7.000000	0.671204	6.000000	
	7.000000	0.667169	6.000000	
	7.000000	0.710310	6.000000	
	5.000000	0.874354	4.000000	
	5.000000	0.796813	4.000000	
	5.000000	0.692741	4.000000	
	5.000000	0.655059	4.000000	
	5.000000	0.600162	4.000000	
	5.000000	0.641998	4.000000	
	5.000000	0.653795	4.000000	
	8.000000	0.704765	7.000000	
	8.000000	0.781109	7.000000	
	1.000000	0.765504	0.000000	
	1.000000	0.806111	0.000000	
	1.000000	0.768380	0.000000	
	1.000000	0.631481	0.000000	
	1.000000	0.461007	0.000000	
	1.000000	0.783332	0.000000	
	1.000000	0.653248	0.000000	
	1.000000	0.304583	0.000000	
	1.000000	0.387438	0.000000	
	3.000000	0.815430	2.000000	
	3.000000	0.809836	2.000000	
	3.000000	0.782237	2.000000	
	3.000000	0.720169	2.000000	
	3.000000	0.756421	2.000000	
	3.000000	0.725923	2.000000	
	3.000000	0.696373	2.000000	
	3.000000	0.720233	2.000000	
	3.000000	0.619411	2.000000	
	5.000000	0.693170	4.000000	
	5.000000	0.887550	4.000000	
	5.000000	0.839605	4.000000	
	5.000000	0.804036	4.000000	
	1.000000	0.679245	0.000000	
	1.000000	0.598987	0.000000	
	1.000000	0.713976	0.000000	
	1.000000	0.679067	0.000000	
	1.000000	0.778110	0.000000	
	3.000000	0.584308	2.000000	
	3.000000	0.595577	2.000000	
	3.000000	0.594650	2.000000	
	3.000000	0.833535	2.000000	
	12.000000	0.874890	11.000000	
	12.000000	0.796265	11.000000	
	12.000000	0.917384	11.000000	
	12.000000	0.836441	11.000000	
	12.000000	0.823196	11.000000	
	1.000000	0.595621	0.000000	
	1.000000	0.725946	0.000000	
	1.000000	0.702345	0.000000	
	1.000000	0.712051	0.000000	
	8.000000	0.714526	7.000000	
	3.000000	0.564194	2.000000	
	3.000000	0.612181	2.000000	
	12.000000	0.646004	11.000000	
	3.000000	0.790577	2.000000	
	8.000000	0.717874	7.000000	
	8.000000	0.678025	7.000000	
	8.000000	0.618074	7.000000	
	8.000000	0.613340	7.000000	
	8.000000	0.455156	7.000000	
	3.000000	0.624163	2.000000	
	12.000000	0.590167	11.000000	
	12.000000	0.709132	11.000000	
	12.000000	0.715924	11.000000	
	5.000000	0.692072	4.000000	
	5.000000	0.910013	4.000000	
	5.000000	0.905222	4.000000	
	5.000000	0.915522	4.000000	
	1.000000	0.815067	0.000000	
	1.000000	0.598588	0.000000	
	1.000000	0.704268	0.000000	
	1.000000	0.704416	0.000000	
	1.000000	0.833273	0.000000	
	8.000000	0.593728	7.000000	
	3.000000	0.573848	2.000000	
	3.000000	0.566554	2.000000	
	3.000000	0.798720	2.000000	
	12.000000	0.785235	11.000000	
	12.000000	0.674791	11.000000	
	12.000000	0.807858	11.000000	
	12.000000	0.743764	11.000000	
	12.000000	0.877570	11.000000	
	1.000000	0.570398	0.000000	
	1.000000	0.658272	0.000000	
	1.000000	0.684707	0.000000	
	1.000000	0.692996	0.000000	
	10.000000	0.795166	9.000000	
	10.000000	0.792319	9.000000	
	1.000000	0.570811	0.000000	
	1.000000	0.623023	0.000000	
	10.000000	0.686913	9.000000	
	3.000000	0.750617	2.000000	
	3.000000	0.637386	2.000000	
	3.000000	0.744973	2.000000	
	3.000000	0.763776	2.000000	
	3.000000	0.776621	2.000000	
	3.000000	0.668217	2.000000	
	12.000000	0.618952	11.000000	
	12.000000	0.610493	11.000000	
	12.000000	0.645737	11.000000	
	12.000000	0.483735	11.000000	
	5.000000	0.763511	4.000000	
	5.000000	0.802813	4.000000	
	10.000000	0.732690	9.000000	
	5.000000	0.601294	4.000000	
	7.000000	0.569955	6.000000	
	12.000000	0.397208	11.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.581402	7.000000	
	1.000000	0.703277	0.000000	
	1.000000	0.651925	0.000000	
	7.000000	0.424790	6.000000	
	3.000000	0.773984	2.000000	
	3.000000	0.606849	2.000000	
	10.000000	0.599616	9.000000	
	3.000000	0.610231	2.000000	
	3.000000	0.405982	2.000000	
	3.000000	0.384075	2.000000	
	8.000000	0.798837	7.000000	
	8.000000	0.792929	7.000000	
	8.000000	0.794796	7.000000	
	8.000000	0.813908	7.000000	
	12.000000	0.568640	11.000000	
	12.000000	0.616515	11.000000	
	12.000000	0.707806	11.000000	
	12.000000	0.725156	11.000000	
	12.000000	0.901130	11.000000	
	5.000000	0.548010	4.000000	
	10.000000	0.404341	9.000000	
	10.000000	0.689474	9.000000	
	10.000000	0.786109	9.000000	
	5.000000	0.501623	4.000000	
	3.000000	0.622713	2.000000	
	3.000000	0.578602	2.000000	
	3.000000	0.600215	2.000000	
	8.000000	0.807891	7.000000	
	8.000000	0.683994	7.000000	
	8.000000	0.802423	7.000000	
	8.000000	0.810253	7.000000	
	8.000000	0.808595	7.000000	
	12.000000	0.647825	11.000000	
	12.000000	0.687528	11.000000	
	12.000000	0.800915	11.000000	
	12.000000	0.696128	11.000000	
	12.000000	0.883841	11.000000	
	1.000000	0.446144	0.000000	
	1.000000	0.405763	0.000000	
	1.000000	0.721235	0.000000	
	1.000000	0.727521	0.000000	
	10.000000	0.694532	9.000000	
	10.000000	0.604879	9.000000	
	10.000000	0.701098	9.000000	
	10.000000	0.653252	9.000000	
	10.000000	0.682125	9.000000	
	8.000000	0.705678	7.000000	
	8.000000	0.834824	7.000000	
	8.000000	0.811923	7.000000	
	8.000000	0.848316	7.000000	
	7.000000	0.600358	6.000000	
	7.000000	0.599005	6.000000	
	12.000000	0.796177	11.000000	
	12.000000	0.710667	11.000000	
	12.000000	0.926194	11.000000	
	5.000000	0.625670	4.000000	
	10.000000	0.675854	9.000000	
	10.000000	0.933882	9.000000	
	1.000000	0.872306	0.000000	
	5.000000	0.732364	4.000000	
	3.000000	0.748412	2.000000	
	3.000000	0.835591	2.000000	
	3.000000	0.786759	2.000000	
	8.000000	0.785819	7.000000	
	8.000000	0.591328	7.000000	
	8.000000	0.698772	7.000000	
	8.000000	0.676222	7.000000	
	8.000000	0.848472	7.000000	
	12.000000	0.614739	11.000000	
	12.000000	0.698370	11.000000	
	12.000000	0.851601	11.000000	
	12.000000	0.819567	11.000000	
	12.000000	0.658573	11.000000	
	1.000000	0.585662	0.000000	
	1.000000	0.708426	0.000000	
	1.000000	0.881291	0.000000	
	1.000000	0.795673	0.000000	
	1.000000	0.650711	0.000000	
	6.000000	0.765908	5.000000	
	6.000000	0.730007	5.000000	
	6.000000	0.804445	5.000000	
	10.000000	0.717045	9.000000	
	5.000000	0.887736	4.000000	
	5.000000	0.781687	4.000000	
	5.000000	0.757709	4.000000	
	5.000000	0.699605	4.000000	
	10.000000	0.810524	9.000000	
	5.000000	0.795502	4.000000	
	5.000000	0.825470	4.000000	
	5.000000	0.823715	4.000000	
	12.000000	0.908904	11.000000	
	1.000000	0.744112	0.000000	
	1.000000	0.814790	0.000000	
	1.000000	0.785513	0.000000	
	1.000000	0.685883	0.000000	
	7.000000	0.373410	6.000000	
	5.000000	0.643918	4.000000	
	5.000000	0.633642	4.000000	
	5.000000	0.644100	4.000000	
	1.000000	0.555259	0.000000	
	3.000000	0.796500	2.000000	
	3.000000	0.847669	2.000000	
	8.000000	0.778802	7.000000	
	8.000000	0.706820	7.000000	
	3.000000	0.748975	2.000000	
	3.000000	0.798555	2.000000	
	7.000000	0.632762	6.000000	
	7.000000	0.674060	6.000000	
	7.000000	0.662067	6.000000	
	5.000000	0.657532	4.000000	
	5.000000	0.880242	4.000000	
	5.000000	0.911781	4.000000	
	5.000000	0.869402	4.000000	
	1.000000	0.759437	0.000000	
	1.000000	0.635771	0.000000	
	1.000000	0.679947	0.000000	
	1.000000	0.698830	0.000000	
	1.000000	0.727939	0.000000	
	8.000000	0.604630	7.000000	
	3.000000	0.588861	2.000000	
	3.000000	0.635334	2.000000	
	3.000000	0.863452	2.000000	
	7.000000	0.693874	6.000000	
	12.000000	0.777427	11.000000	
	12.000000	0.918963	11.000000	
	12.000000	0.898846	11.000000	
	12.000000	0.840555	11.000000	
	1.000000	0.439015	0.000000	
	1.000000	0.644525	0.000000	
	1.000000	0.767222	0.000000	
	1.000000	0.610182	0.000000	
	1.000000	0.742183	0.000000	
	8.000000	0.579339	7.000000	
	3.000000	0.628869	2.000000	
	3.000000	0.608193	2.000000	
	3.000000	0.813077	2.000000	
	8.000000	0.660686	7.000000	
	8.000000	0.794093	7.000000	
	8.000000	0.626958	7.000000	
	8.000000	0.634823	7.000000	
	8.000000	0.566378	7.000000	
	8.000000	0.521595	7.000000	
	3.000000	0.612893	2.000000	
	3.000000	0.728141	2.000000	
	12.000000	0.860162	11.000000	
	5.000000	0.708506	4.000000	
	5.000000	0.877488	4.000000	
	5.000000	0.913163	4.000000	
	5.000000	0.908681	4.000000	
	5.000000	0.848113	4.000000	
	1.000000	0.758232	0.000000	
	1.000000	0.788368	0.000000	
	1.000000	0.831184	0.000000	
	1.000000	0.829821	0.000000	
	1.000000	0.739855	0.000000	
	3.000000	0.638905	2.000000	
	3.000000	0.866211	2.000000	
	3.000000	0.792301	2.000000	
	3.000000	0.753708	2.000000	
	12.000000	0.628307	11.000000	
	12.000000	0.813713	11.000000	
	12.000000	0.825153	11.000000	
	12.000000	0.882320	11.000000	
	1.000000	0.386501	0.000000	
	1.000000	0.716679	0.000000	
	1.000000	0.754472	0.000000	
	1.000000	0.667791	0.000000	
	5.000000	0.928087	4.000000	
	10.000000	0.850910	9.000000	
	10.000000	0.875456	9.000000	
	10.000000	0.778600	9.000000	
	1.000000	0.846858	0.000000	
	3.000000	0.790603	2.000000	
	3.000000	0.781883	2.000000	
	3.000000	0.812906	2.000000	
	3.000000	0.797952	2.000000	
	3.000000	0.815836	2.000000	
	3.000000	0.850612	2.000000	
	3.000000	0.807475	2.000000	
	3.000000	0.812120	2.000000	
	3.000000	0.811248	2.000000	
	8.000000	0.892334	7.000000	
	8.000000	0.827622	7.000000	
	8.000000	0.762364	7.000000	
	8.000000	0.803478	7.000000	
	3.000000	0.726940	2.000000	
	12.000000	0.826081	11.000000	
	12.000000	0.638547	11.000000	
	12.000000	0.869484	11.000000	
	12.000000	0.937340	11.000000	
	5.000000	0.786613	4.000000	
	10.000000	0.828018	9.000000	
	10.000000	0.667256	9.000000	
	10.000000	0.790545	9.000000	
	8.000000	0.775845	7.000000	
	3.000000	0.817996	2.000000	
	3.000000	0.806568	2.000000	
	3.000000	0.833215	2.000000	
	3.000000	0.821581	2.000000	
	12.000000	0.682014	11.000000	
	8.000000	0.761259	7.000000	
	8.000000	0.652773	7.000000	
	8.000000	0.812528	7.000000	
	3.000000	0.682812	2.000000	
	12.000000	0.625233	11.000000	
	12.000000	0.788171	11.000000	
	12.000000	0.854701	11.000000	
	12.000000	0.705465	11.000000	
	1.000000	0.384295	0.000000	
	1.000000	0.638064	0.000000	
	5.000000	0.569052	4.000000	
	1.000000	0.839038	0.000000	
	1.000000	0.554381	0.000000	
	3.000000	0.732689	2.000000	
	6.000000	0.883542	5.000000	
	6.000000	0.749502	5.000000	
	10.000000	0.747200	9.000000	
	1.000000	0.771387	0.000000	
	8.000000	0.807475	7.000000	
	8.000000	0.798567	7.000000	
	8.000000	0.755576	7.000000	
	8.000000	0.829049	7.000000	
	7.000000	0.604574	6.000000	
	12.000000	0.692311	11.000000	
	12.000000	0.722769	11.000000	
	12.000000	0.870023	11.000000	
	5.000000	0.722230	4.000000	
	10.000000	0.549921	9.000000	
	5.000000	0.509027	4.000000	
	1.000000	0.749728	0.000000	
	5.000000	0.728313	4.000000	
	3.000000	0.641098	2.000000	
	3.000000	0.701627	2.000000	
	3.000000	0.699467	2.000000	
	3.000000	0.716534	2.000000	
	8.000000	0.693913	7.000000	
	8.000000	0.700482	7.000000	
	8.000000	0.791848	7.000000	
	8.000000	0.796346	7.000000	
	8.000000	0.763352	7.000000	
	12.000000	0.668547	11.000000	
	12.000000	0.710330	11.000000	
	12.000000	0.702653	11.000000	
	12.000000	0.807585	11.000000	
	12.000000	0.604640	11.000000	
	1.000000	0.493893	0.000000	
	1.000000	0.526877	0.000000	
	1.000000	0.826572	0.000000	
	10.000000	0.672732	9.000000	
	3.000000	0.655030	2.000000	
	10.000000	0.642683	9.000000	
	10.000000	0.677178	9.000000	
	10.000000	0.607443	9.000000	
	10.000000	0.657030	9.000000	
	8.000000	0.597704	7.000000	
	8.000000	0.701722	7.000000	
	8.000000	0.835226	7.000000	
	8.000000	0.769239	7.000000	
	12.000000	0.785074	11.000000	
	3.000000	0.606164	2.000000	
	12.000000	0.812239	11.000000	
	3.000000	0.831140	2.000000	
	12.000000	0.578103	11.000000	
	10.000000	0.647796	9.000000	
	1.000000	0.572178	0.000000	
	10.000000	0.703360	9.000000	
	5.000000	0.840433	4.000000	
	3.000000	0.719690	2.000000	
	3.000000	0.689352	2.000000	
	3.000000	0.760327	2.000000	
	3.000000	0.807676	2.000000	
	8.000000	0.787919	7.000000	
	8.000000	0.634585	7.000000	
	8.000000	0.699231	7.000000	
	8.000000	0.833225	7.000000	
	8.000000	0.767285	7.000000	
	12.000000	0.666050	11.000000	
	12.000000	0.903617	11.000000	
	12.000000	0.895471	11.000000	
	12.000000	0.789005	11.000000	
	12.000000	0.578270	11.000000	
	1.000000	0.621335	0.000000	
	1.000000	0.776990	0.000000	
	1.000000	0.598236	0.000000	
	8.000000	0.543025	7.000000	
	6.000000	0.726333	5.000000	
	6.000000	0.792901	5.000000	
	6.000000	0.790111	5.000000	
	10.000000	0.688953	9.000000	
	10.000000	0.685468	9.000000	
	5.000000	0.569790	4.000000	
	5.000000	0.666683	4.000000	
	12.000000	0.803351	11.000000	
	10.000000	0.572534	9.000000	
	12.000000	0.600444	11.000000	
	12.000000	0.599880	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.538879	11.000000	
	1.000000	0.769246	0.000000	
	8.000000	0.676018	7.000000	
	12.000000	0.426137	11.000000	
	8.000000	0.654200	7.000000	
	12.000000	0.700684	11.000000	
	12.000000	0.606234	11.000000	
	12.000000	0.599607	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599498	11.000000	
	12.000000	0.596674	11.000000	
	5.000000	0.605994	4.000000	
	8.000000	0.571758	7.000000	
	8.000000	0.453544	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
