MIRtoolbox1.7	_Pitch_Mean	
song_file\0001072-¤ÑªÅ.mp3	NaN	
	1013.294209	
	1164.176952	
	979.743394	
	1163.108650	
	1025.115587	
	1077.455231	
	787.244625	
	1169.156183	
	996.651866	
	1157.887179	
	939.643264	
	1025.500025	
	1042.417449	
	989.627047	
	1071.588766	
	1149.648863	
	1139.165385	
	NaN	
	98.523484	
	NaN	
	98.656679	
	NaN	
	997.975877	
	NaN	
	98.599029	
	NaN	
	992.192022	
	NaN	
	NaN	
	88.037763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.689989	
	NaN	
	194.710328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.391219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.964844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.780663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	878.734839	
	NaN	
	440.569538	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.054559	
	NaN	
	NaN	
	NaN	
	NaN	
	196.633210	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.169660	
	NaN	
	183.356437	
	183.282834	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.437239	
	NaN	
	NaN	
	131.446948	
	NaN	
	NaN	
	NaN	
	130.757158	
	NaN	
	NaN	
	147.254744	
	NaN	
	NaN	
	NaN	
	662.744945	
	746.212561	
	785.220042	
	804.446885	
	NaN	
	847.521280	
	886.778061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	893.404527	
	NaN	
	NaN	
	NaN	
	441.070173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1003.223121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	636.639903	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	806.264123	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.985224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.261693	
	381.528873	
	365.279943	
	NaN	
	NaN	
	487.724120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.628924	
	261.176430	
	749.669721	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	905.181247	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.673966	
	296.196324	
	294.175079	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	491.680629	
	NaN	
	NaN	
	NaN	
	NaN	
	98.228566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.067426	
	454.069178	
	98.452044	
	NaN	
	1009.658155	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1073.614352	
	NaN	
	NaN	
	88.166340	
	966.125696	
	825.007348	
	NaN	
	922.422896	
	981.022814	
	972.527744	
	NaN	
	NaN	
	794.421093	
	984.398233	
