_Key	_Keyclarity	_Keystrength		
	10.000000	0.681413	9.000000	
	10.000000	0.737660	9.000000	
	10.000000	0.660119	9.000000	
	10.000000	0.823568	9.000000	
	10.000000	0.617166	9.000000	
	10.000000	0.648675	9.000000	
	10.000000	0.690355	9.000000	
	3.000000	0.671755	2.000000	
	10.000000	0.727879	9.000000	
	10.000000	0.758136	9.000000	
	10.000000	0.677058	9.000000	
	3.000000	0.567457	2.000000	
	3.000000	0.759110	2.000000	
	10.000000	0.755915	9.000000	
	3.000000	0.433480	2.000000	
	1.000000	0.661703	0.000000	
	1.000000	0.738627	0.000000	
	1.000000	0.682040	0.000000	
	1.000000	0.750462	0.000000	
	1.000000	0.702526	0.000000	
	3.000000	0.821183	2.000000	
	6.000000	0.680799	5.000000	
	10.000000	0.795780	9.000000	
	10.000000	0.514781	9.000000	
	1.000000	0.719626	0.000000	
	1.000000	0.793873	0.000000	
	1.000000	0.548013	0.000000	
	1.000000	0.644058	0.000000	
	1.000000	0.797043	0.000000	
	1.000000	0.780404	0.000000	
	1.000000	0.727888	0.000000	
	1.000000	0.708273	0.000000	
	1.000000	0.475785	0.000000	
	10.000000	0.704872	9.000000	
	10.000000	0.680278	9.000000	
	10.000000	0.741324	9.000000	
	10.000000	0.635311	9.000000	
	10.000000	0.517914	9.000000	
	7.000000	0.684732	6.000000	
	12.000000	0.627946	11.000000	
	5.000000	0.465420	4.000000	
	10.000000	0.460692	9.000000	
	1.000000	0.608268	0.000000	
	1.000000	0.769769	0.000000	
	1.000000	0.524898	0.000000	
	8.000000	0.397647	7.000000	
	1.000000	0.674288	0.000000	
	1.000000	0.837600	0.000000	
	1.000000	0.730985	0.000000	
	1.000000	0.571162	0.000000	
	1.000000	0.555833	0.000000	
	10.000000	0.701391	9.000000	
	10.000000	0.714331	9.000000	
	10.000000	0.546107	9.000000	
	10.000000	0.581141	9.000000	
	10.000000	0.764020	9.000000	
	10.000000	0.847091	9.000000	
	10.000000	0.785390	9.000000	
	5.000000	0.724149	4.000000	
	10.000000	0.749220	9.000000	
	3.000000	0.688013	2.000000	
	3.000000	0.852339	2.000000	
	10.000000	0.643242	9.000000	
	10.000000	0.697237	9.000000	
	8.000000	0.575579	7.000000	
	8.000000	0.677598	7.000000	
	5.000000	0.668357	4.000000	
	8.000000	0.474254	7.000000	
	3.000000	0.361039	2.000000	
	1.000000	0.345052	0.000000	
	12.000000	0.440550	11.000000	
	12.000000	0.574025	11.000000	
	8.000000	0.707996	7.000000	
	10.000000	0.733334	9.000000	
	10.000000	0.748618	9.000000	
	10.000000	0.668509	9.000000	
	10.000000	0.709259	9.000000	
	10.000000	0.689700	9.000000	
	10.000000	0.657183	9.000000	
	10.000000	0.856532	9.000000	
	10.000000	0.482361	9.000000	
	10.000000	0.652191	9.000000	
	10.000000	0.670483	9.000000	
	3.000000	0.813293	2.000000	
	10.000000	0.651399	9.000000	
	10.000000	0.683504	9.000000	
	10.000000	0.599457	9.000000	
	3.000000	0.684343	2.000000	
	3.000000	0.676894	2.000000	
	10.000000	0.572895	9.000000	
	3.000000	0.576988	2.000000	
	1.000000	0.631451	0.000000	
	1.000000	0.773859	0.000000	
	1.000000	0.716117	0.000000	
	8.000000	0.607017	7.000000	
	1.000000	0.699903	0.000000	
	3.000000	0.690819	2.000000	
	6.000000	0.599196	5.000000	
	10.000000	0.589483	9.000000	
	10.000000	0.471757	9.000000	
	10.000000	0.490478	9.000000	
	1.000000	0.788732	0.000000	
	1.000000	0.644976	0.000000	
	1.000000	0.501548	0.000000	
	1.000000	0.617276	0.000000	
	1.000000	0.702164	0.000000	
	5.000000	0.879054	4.000000	
	1.000000	0.714677	0.000000	
	5.000000	0.465116	4.000000	
	10.000000	0.687764	9.000000	
	10.000000	0.722354	9.000000	
	10.000000	0.728746	9.000000	
	10.000000	0.731183	9.000000	
	10.000000	0.728004	9.000000	
	10.000000	0.648346	9.000000	
	10.000000	0.836196	9.000000	
	10.000000	0.554202	9.000000	
	10.000000	0.536385	9.000000	
	3.000000	0.652322	2.000000	
	3.000000	0.921878	2.000000	
	3.000000	0.700729	2.000000	
	3.000000	0.691841	2.000000	
	10.000000	0.681572	9.000000	
	3.000000	0.751120	2.000000	
	3.000000	0.913904	2.000000	
	10.000000	0.659582	9.000000	
	10.000000	0.560753	9.000000	
	1.000000	0.575151	0.000000	
	1.000000	0.804525	0.000000	
	1.000000	0.522038	0.000000	
	1.000000	0.595850	0.000000	
	1.000000	0.678884	0.000000	
	3.000000	0.750584	2.000000	
	3.000000	0.716268	2.000000	
	10.000000	0.680445	9.000000	
	3.000000	0.633039	2.000000	
	1.000000	0.715952	0.000000	
	1.000000	0.765149	0.000000	
	1.000000	0.342251	0.000000	
	8.000000	0.615076	7.000000	
	8.000000	0.726559	7.000000	
	1.000000	0.770477	0.000000	
	1.000000	0.775470	0.000000	
	1.000000	0.718033	0.000000	
	1.000000	0.427102	0.000000	
	10.000000	0.638519	9.000000	
	10.000000	0.703938	9.000000	
	10.000000	0.622462	9.000000	
	10.000000	0.630866	9.000000	
	10.000000	0.597135	9.000000	
	10.000000	0.575461	9.000000	
	12.000000	0.707179	11.000000	
	5.000000	0.483252	4.000000	
	2.000000	0.397752	1.000000	
	10.000000	0.515811	9.000000	
	1.000000	0.763145	0.000000	
	8.000000	0.524986	7.000000	
	8.000000	0.634015	7.000000	
	8.000000	0.664991	7.000000	
	1.000000	0.805251	0.000000	
	1.000000	0.758021	0.000000	
	1.000000	0.750518	0.000000	
	1.000000	0.427000	0.000000	
	10.000000	0.589101	9.000000	
	10.000000	0.656566	9.000000	
	10.000000	0.502176	9.000000	
	10.000000	0.592215	9.000000	
	10.000000	0.607867	9.000000	
	10.000000	0.778672	9.000000	
	10.000000	0.817954	9.000000	
	5.000000	0.562288	4.000000	
	10.000000	0.661595	9.000000	
	3.000000	0.736819	2.000000	
	3.000000	0.732864	2.000000	
	3.000000	0.570281	2.000000	
	3.000000	0.598526	2.000000	
	8.000000	0.605671	7.000000	
	8.000000	0.666453	7.000000	
	5.000000	0.552175	4.000000	
	10.000000	0.478284	9.000000	
	11.000000	0.427400	10.000000	
	5.000000	0.406371	4.000000	
	12.000000	0.691655	11.000000	
	8.000000	0.729208	7.000000	
	8.000000	0.771697	7.000000	
	8.000000	0.558655	7.000000	
	10.000000	0.702093	9.000000	
	10.000000	0.665075	9.000000	
	10.000000	0.545094	9.000000	
	10.000000	0.564612	9.000000	
	10.000000	0.585948	9.000000	
	10.000000	0.514410	9.000000	
	10.000000	0.326334	9.000000	
	10.000000	0.360680	9.000000	
	10.000000	0.433017	9.000000	
	3.000000	0.696931	2.000000	
	3.000000	0.563167	2.000000	
	10.000000	0.586403	9.000000	
	10.000000	0.587517	9.000000	
	3.000000	0.620284	2.000000	
	3.000000	0.705332	2.000000	
	10.000000	0.547395	9.000000	
	10.000000	0.531290	9.000000	
	10.000000	0.759493	9.000000	
	1.000000	0.680650	0.000000	
	1.000000	0.603430	0.000000	
	8.000000	0.645878	7.000000	
	8.000000	0.582481	7.000000	
	3.000000	0.642912	2.000000	
	3.000000	0.525285	2.000000	
	10.000000	0.629136	9.000000	
	10.000000	0.496550	9.000000	
	10.000000	0.595353	9.000000	
	1.000000	0.732756	0.000000	
	1.000000	0.499793	0.000000	
	8.000000	0.506653	7.000000	
	8.000000	0.660213	7.000000	
	6.000000	0.573041	5.000000	
	3.000000	0.374963	2.000000	
	8.000000	0.381970	7.000000	
	10.000000	0.620240	9.000000	
	1.000000	0.483344	0.000000	
	1.000000	0.756126	0.000000	
	1.000000	0.628315	0.000000	
	8.000000	0.597551	7.000000	
	10.000000	0.593333	9.000000	
	3.000000	0.659900	2.000000	
	6.000000	0.559657	5.000000	
	10.000000	0.593716	9.000000	
	3.000000	0.534317	2.000000	
	3.000000	0.473704	2.000000	
	1.000000	0.813691	0.000000	
	10.000000	0.419430	9.000000	
	8.000000	0.501566	7.000000	
	1.000000	0.599146	0.000000	
	1.000000	0.687402	0.000000	
	5.000000	0.761648	4.000000	
	8.000000	0.734448	7.000000	
	10.000000	0.552002	9.000000	
	12.000000	0.260560	11.000000	
	12.000000	0.570055	11.000000	
	12.000000	0.622128	11.000000	
	8.000000	0.738927	7.000000	
	8.000000	0.806890	7.000000	
	10.000000	0.529543	9.000000	
	10.000000	0.639541	9.000000	
	10.000000	0.509963	9.000000	
	10.000000	0.566678	9.000000	
	10.000000	0.539447	9.000000	
	3.000000	0.649878	2.000000	
	3.000000	0.573053	2.000000	
	10.000000	0.644035	9.000000	
	5.000000	0.685443	4.000000	
	10.000000	0.596591	9.000000	
	10.000000	0.796393	9.000000	
	10.000000	0.679148	9.000000	
	10.000000	0.592148	9.000000	
	10.000000	0.624456	9.000000	
	10.000000	0.706970	9.000000	
	10.000000	0.591797	9.000000	
