_Key	_Keyclarity	_Keystrength		
	5.000000	0.478316	4.000000	
	5.000000	0.750005	4.000000	
	5.000000	0.444292	4.000000	
	5.000000	0.726811	4.000000	
	5.000000	0.631292	4.000000	
	3.000000	0.726766	2.000000	
	5.000000	0.814133	4.000000	
	10.000000	0.488676	9.000000	
	5.000000	0.426039	4.000000	
	5.000000	0.448872	4.000000	
	5.000000	0.740602	4.000000	
	5.000000	0.677300	4.000000	
	5.000000	0.610159	4.000000	
	5.000000	0.702562	4.000000	
	10.000000	0.652997	9.000000	
	5.000000	0.700071	4.000000	
	9.000000	0.745669	8.000000	
	5.000000	0.750736	4.000000	
	5.000000	0.504688	4.000000	
	9.000000	0.418947	8.000000	
	12.000000	0.516192	11.000000	
	9.000000	0.692826	8.000000	
	5.000000	0.596262	4.000000	
	2.000000	0.624871	1.000000	
	5.000000	0.465491	4.000000	
	12.000000	0.417741	11.000000	
	12.000000	0.592838	11.000000	
	5.000000	0.835893	4.000000	
	5.000000	0.531487	4.000000	
	12.000000	0.790512	11.000000	
	3.000000	0.751911	2.000000	
	5.000000	0.477976	4.000000	
	5.000000	0.780571	4.000000	
	12.000000	0.691236	11.000000	
	5.000000	0.589716	4.000000	
	5.000000	0.604450	4.000000	
	12.000000	0.552099	11.000000	
	12.000000	0.575127	11.000000	
	5.000000	0.491250	4.000000	
	9.000000	0.557970	8.000000	
	9.000000	0.664997	8.000000	
	10.000000	0.484957	9.000000	
	9.000000	0.624803	8.000000	
	5.000000	0.618035	4.000000	
	5.000000	0.763588	4.000000	
	5.000000	0.619086	4.000000	
	12.000000	0.720230	11.000000	
	3.000000	0.706597	2.000000	
	5.000000	0.673366	4.000000	
	5.000000	0.763937	4.000000	
	12.000000	0.624818	11.000000	
	5.000000	0.508448	4.000000	
	10.000000	0.552952	9.000000	
	10.000000	0.251553	9.000000	
	6.000000	0.491437	5.000000	
	10.000000	0.287980	9.000000	
	10.000000	0.477707	9.000000	
	10.000000	0.762231	9.000000	
	10.000000	0.407207	9.000000	
	10.000000	0.621583	9.000000	
	12.000000	0.426621	11.000000	
	5.000000	0.784744	4.000000	
	5.000000	0.759415	4.000000	
	3.000000	0.744551	2.000000	
	3.000000	0.732710	2.000000	
	5.000000	0.693382	4.000000	
	5.000000	0.778895	4.000000	
	12.000000	0.565153	11.000000	
	5.000000	0.522352	4.000000	
	8.000000	0.572591	7.000000	
	5.000000	0.755975	4.000000	
	9.000000	0.393630	8.000000	
	3.000000	0.454786	2.000000	
	3.000000	0.552897	2.000000	
	5.000000	0.407677	4.000000	
	10.000000	0.546229	9.000000	
	10.000000	0.324710	9.000000	
	5.000000	0.490170	4.000000	
	5.000000	0.534484	4.000000	
	5.000000	0.801225	4.000000	
	5.000000	0.664259	4.000000	
	3.000000	0.647485	2.000000	
	5.000000	0.808930	4.000000	
	5.000000	0.739226	4.000000	
	12.000000	0.534450	11.000000	
	5.000000	0.420614	4.000000	
	8.000000	0.747363	7.000000	
	5.000000	0.847577	4.000000	
	5.000000	0.691407	4.000000	
	3.000000	0.631001	2.000000	
	5.000000	0.665949	4.000000	
	5.000000	0.688469	4.000000	
	3.000000	0.538520	2.000000	
	3.000000	0.679287	2.000000	
	5.000000	0.465934	4.000000	
	5.000000	0.697992	4.000000	
	5.000000	0.833592	4.000000	
	5.000000	0.701220	4.000000	
	3.000000	0.599682	2.000000	
	5.000000	0.710349	4.000000	
	5.000000	0.790044	4.000000	
	12.000000	0.685936	11.000000	
	3.000000	0.610046	2.000000	
	5.000000	0.801431	4.000000	
	5.000000	0.731425	4.000000	
	12.000000	0.735438	11.000000	
	8.000000	0.509398	7.000000	
	5.000000	0.747315	4.000000	
	5.000000	0.763577	4.000000	
	12.000000	0.557917	11.000000	
	8.000000	0.602894	7.000000	
	5.000000	0.696325	4.000000	
	5.000000	0.784167	4.000000	
	5.000000	0.699034	4.000000	
	5.000000	0.615248	4.000000	
	5.000000	0.606179	4.000000	
	5.000000	0.722939	4.000000	
	5.000000	0.681154	4.000000	
	5.000000	0.679184	4.000000	
	3.000000	0.645900	2.000000	
	5.000000	0.784703	4.000000	
	5.000000	0.744577	4.000000	
	12.000000	0.710190	11.000000	
	3.000000	0.553352	2.000000	
	5.000000	0.781780	4.000000	
	5.000000	0.713744	4.000000	
	3.000000	0.637215	2.000000	
	3.000000	0.555966	2.000000	
	5.000000	0.684813	4.000000	
	5.000000	0.774068	4.000000	
	12.000000	0.624292	11.000000	
	5.000000	0.443766	4.000000	
	5.000000	0.552496	4.000000	
	5.000000	0.682987	4.000000	
	5.000000	0.587767	4.000000	
	3.000000	0.477366	2.000000	
	3.000000	0.483731	2.000000	
	5.000000	0.647708	4.000000	
	5.000000	0.526529	4.000000	
	9.000000	0.595278	8.000000	
	5.000000	0.501856	4.000000	
	2.000000	0.685746	1.000000	
	5.000000	0.466251	4.000000	
	12.000000	0.452939	11.000000	
	12.000000	0.866926	11.000000	
	5.000000	0.746488	4.000000	
	5.000000	0.365933	4.000000	
	12.000000	0.671820	11.000000	
	3.000000	0.626387	2.000000	
	5.000000	0.707972	4.000000	
	5.000000	0.753273	4.000000	
	12.000000	0.656615	11.000000	
	3.000000	0.731824	2.000000	
	5.000000	0.580521	4.000000	
	12.000000	0.527319	11.000000	
	12.000000	0.601795	11.000000	
	5.000000	0.544377	4.000000	
	5.000000	0.619464	4.000000	
	9.000000	0.609161	8.000000	
	5.000000	0.428914	4.000000	
	9.000000	0.725650	8.000000	
	5.000000	0.605909	4.000000	
	9.000000	0.755894	8.000000	
	5.000000	0.765892	4.000000	
	12.000000	0.706347	11.000000	
	3.000000	0.713267	2.000000	
	5.000000	0.750543	4.000000	
	5.000000	0.784661	4.000000	
	12.000000	0.767265	11.000000	
	3.000000	0.465595	2.000000	
	10.000000	0.705023	9.000000	
	10.000000	0.675625	9.000000	
	10.000000	0.449178	9.000000	
	10.000000	0.487489	9.000000	
	10.000000	0.517215	9.000000	
	10.000000	0.550535	9.000000	
	10.000000	0.276623	9.000000	
	10.000000	0.610031	9.000000	
	10.000000	0.501630	9.000000	
	5.000000	0.780533	4.000000	
	5.000000	0.789714	4.000000	
	3.000000	0.697670	2.000000	
	3.000000	0.794273	2.000000	
	5.000000	0.783089	4.000000	
	5.000000	0.844414	4.000000	
	3.000000	0.855337	2.000000	
	5.000000	0.496584	4.000000	
	5.000000	0.640374	4.000000	
	5.000000	0.787146	4.000000	
	5.000000	0.536146	4.000000	
	3.000000	0.563386	2.000000	
	3.000000	0.414135	2.000000	
	8.000000	0.141137	7.000000	
	10.000000	0.471781	9.000000	
	10.000000	0.671373	9.000000	
	5.000000	0.509106	4.000000	
	5.000000	0.542194	4.000000	
	5.000000	0.793085	4.000000	
	5.000000	0.697447	4.000000	
	3.000000	0.614511	2.000000	
	5.000000	0.802360	4.000000	
	5.000000	0.778842	4.000000	
	5.000000	0.514576	4.000000	
	5.000000	0.670985	4.000000	
	8.000000	0.640699	7.000000	
	5.000000	0.861147	4.000000	
	5.000000	0.509259	4.000000	
	3.000000	0.637490	2.000000	
	10.000000	0.620672	9.000000	
	1.000000	0.539367	0.000000	
	3.000000	0.503859	2.000000	
	8.000000	0.742508	7.000000	
	5.000000	0.413223	4.000000	
	5.000000	0.646009	4.000000	
	5.000000	0.630185	4.000000	
	5.000000	0.617714	4.000000	
	3.000000	0.782098	2.000000	
	5.000000	0.682833	4.000000	
	5.000000	0.644751	4.000000	
	3.000000	0.646049	2.000000	
	5.000000	0.420072	4.000000	
	5.000000	0.619912	4.000000	
	5.000000	0.576458	4.000000	
	8.000000	0.505986	7.000000	
	1.000000	0.435016	0.000000	
	8.000000	0.633797	7.000000	
	8.000000	0.652355	7.000000	
	3.000000	0.751283	2.000000	
	8.000000	0.535002	7.000000	
	5.000000	0.612829	4.000000	
	10.000000	0.709537	9.000000	
	6.000000	0.395703	5.000000	
	5.000000	0.493464	4.000000	
	5.000000	0.626287	4.000000	
	8.000000	0.625394	7.000000	
	10.000000	0.295371	9.000000	
	3.000000	0.310002	2.000000	
	5.000000	0.548084	4.000000	
	5.000000	0.421121	4.000000	
	9.000000	0.455171	8.000000	
	9.000000	0.500738	8.000000	
	5.000000	0.569920	4.000000	
	5.000000	0.339676	4.000000	
	5.000000	0.521595	4.000000	
	12.000000	0.500946	11.000000	
	1.000000	0.652992	0.000000	
	5.000000	0.854876	4.000000	
	8.000000	0.289796	7.000000	
	8.000000	0.537027	7.000000	
	10.000000	0.462099	9.000000	
	10.000000	0.548998	9.000000	
	10.000000	0.371236	9.000000	
	8.000000	0.356384	7.000000	
	3.000000	0.259785	2.000000	
	1.000000	0.567733	0.000000	
	6.000000	0.342718	5.000000	
	7.000000	0.482009	6.000000	
	5.000000	0.623445	4.000000	
	9.000000	0.356898	8.000000	
	5.000000	0.777030	4.000000	
	5.000000	0.801580	4.000000	
	5.000000	0.636234	4.000000	
	5.000000	0.640389	4.000000	
	10.000000	0.504100	9.000000	
	5.000000	0.614945	4.000000	
	5.000000	0.677319	4.000000	
	3.000000	0.730183	2.000000	
	5.000000	0.629738	4.000000	
	10.000000	0.539026	9.000000	
	10.000000	0.379196	9.000000	
	1.000000	0.465323	0.000000	
	9.000000	0.489433	8.000000	
	9.000000	0.636609	8.000000	
	5.000000	0.709911	4.000000	
	9.000000	0.453000	8.000000	
	3.000000	0.632243	2.000000	
	5.000000	0.537797	4.000000	
	5.000000	0.677391	4.000000	
	8.000000	0.355036	7.000000	
	8.000000	0.428424	7.000000	
	5.000000	0.536244	4.000000	
	5.000000	0.777159	4.000000	
	5.000000	0.496852	4.000000	
	3.000000	0.752135	2.000000	
	5.000000	0.689906	4.000000	
	3.000000	0.525551	2.000000	
	8.000000	0.514453	7.000000	
	5.000000	0.469655	4.000000	
	5.000000	0.523320	4.000000	
	5.000000	0.754738	4.000000	
	5.000000	0.703240	4.000000	
	10.000000	0.547519	9.000000	
	5.000000	0.673461	4.000000	
	5.000000	0.494660	4.000000	
	8.000000	0.650450	7.000000	
	5.000000	0.565483	4.000000	
	8.000000	0.724228	7.000000	
	12.000000	0.755965	11.000000	
	12.000000	0.552323	11.000000	
	12.000000	0.307814	11.000000	
	12.000000	0.421249	11.000000	
	10.000000	0.641103	9.000000	
	10.000000	0.693791	9.000000	
	10.000000	0.537568	9.000000	
	7.000000	0.389798	6.000000	
	11.000000	0.313582	10.000000	
	10.000000	0.184145	9.000000	
	5.000000	0.375430	4.000000	
	5.000000	0.578771	4.000000	
	2.000000	0.367068	1.000000	
	10.000000	0.327458	9.000000	
	10.000000	0.634565	9.000000	
	12.000000	0.186694	11.000000	
	10.000000	0.505354	9.000000	
	5.000000	0.248389	4.000000	
	5.000000	0.709883	4.000000	
	5.000000	0.640668	4.000000	
	8.000000	0.620529	7.000000	
	10.000000	0.794047	9.000000	
	10.000000	0.662756	9.000000	
	10.000000	0.602408	9.000000	
	9.000000	0.430976	8.000000	
	5.000000	0.693469	4.000000	
	9.000000	0.306137	8.000000	
	8.000000	0.649185	7.000000	
	8.000000	0.703441	7.000000	
	5.000000	0.666535	4.000000	
	10.000000	0.466213	9.000000	
	8.000000	0.525345	7.000000	
	10.000000	0.295516	9.000000	
	3.000000	0.347375	2.000000	
	8.000000	0.515744	7.000000	
	5.000000	0.854644	4.000000	
	5.000000	0.686455	4.000000	
	5.000000	0.673171	4.000000	
	8.000000	0.398258	7.000000	
	10.000000	0.363657	9.000000	
	10.000000	0.632733	9.000000	
	12.000000	0.273607	11.000000	
	8.000000	0.345798	7.000000	
	11.000000	0.423233	10.000000	
	10.000000	0.459643	9.000000	
	1.000000	0.478667	0.000000	
	8.000000	0.414354	7.000000	
	8.000000	0.608553	7.000000	
	8.000000	0.676419	7.000000	
	10.000000	0.410448	9.000000	
	5.000000	0.236924	4.000000	
	8.000000	0.657393	7.000000	
	5.000000	0.733318	4.000000	
	10.000000	0.483137	9.000000	
	10.000000	0.596974	9.000000	
	10.000000	0.733553	9.000000	
	10.000000	0.531280	9.000000	
	10.000000	0.663605	9.000000	
	5.000000	0.598274	4.000000	
	8.000000	0.410543	7.000000	
	9.000000	0.331276	8.000000	
	5.000000	0.564958	4.000000	
	5.000000	0.629662	4.000000	
	5.000000	0.632779	4.000000	
	10.000000	0.726974	9.000000	
	10.000000	0.645001	9.000000	
	10.000000	0.544788	9.000000	
	8.000000	0.577620	7.000000	
	5.000000	0.493573	4.000000	
	5.000000	0.346867	4.000000	
	3.000000	0.183771	2.000000	
	5.000000	0.588079	4.000000	
	3.000000	0.730152	2.000000	
	9.000000	0.380302	8.000000	
	2.000000	0.466354	1.000000	
	5.000000	0.672653	4.000000	
	5.000000	0.528504	4.000000	
	5.000000	0.395470	4.000000	
	3.000000	0.433672	2.000000	
	5.000000	0.284693	4.000000	
	5.000000	0.669049	4.000000	
	12.000000	0.617458	11.000000	
	3.000000	0.383287	2.000000	
	3.000000	0.343061	2.000000	
	5.000000	0.373162	4.000000	
	10.000000	0.690651	9.000000	
	10.000000	0.494202	9.000000	
	3.000000	0.674787	2.000000	
	10.000000	0.513386	9.000000	
	4.000000	0.233861	3.000000	
	5.000000	0.469643	4.000000	
	10.000000	0.478483	9.000000	
	8.000000	0.743493	7.000000	
	5.000000	0.661481	4.000000	
	5.000000	0.587572	4.000000	
	3.000000	0.514263	2.000000	
	5.000000	0.725713	4.000000	
	5.000000	0.446740	4.000000	
	8.000000	0.649375	7.000000	
	5.000000	0.574572	4.000000	
	3.000000	0.735755	2.000000	
	8.000000	0.738081	7.000000	
	5.000000	0.738772	4.000000	
	5.000000	0.497567	4.000000	
	3.000000	0.833519	2.000000	
	5.000000	0.698436	4.000000	
	3.000000	0.484578	2.000000	
	5.000000	0.347289	4.000000	
	5.000000	0.753013	4.000000	
	8.000000	0.601050	7.000000	
	5.000000	0.774223	4.000000	
	5.000000	0.612494	4.000000	
	3.000000	0.871096	2.000000	
	5.000000	0.818139	4.000000	
	5.000000	0.527206	4.000000	
	12.000000	0.672104	11.000000	
	5.000000	0.626487	4.000000	
	8.000000	0.593772	7.000000	
	5.000000	0.494778	4.000000	
	5.000000	0.658495	4.000000	
	9.000000	0.449928	8.000000	
	3.000000	0.697392	2.000000	
	5.000000	0.409167	4.000000	
	10.000000	0.287870	9.000000	
	10.000000	0.338076	9.000000	
	5.000000	0.526411	4.000000	
	5.000000	0.635546	4.000000	
	5.000000	0.868116	4.000000	
	5.000000	0.728542	4.000000	
	3.000000	0.663609	2.000000	
	5.000000	0.738116	4.000000	
	5.000000	0.679935	4.000000	
	12.000000	0.720356	11.000000	
	5.000000	0.751236	4.000000	
	8.000000	0.559109	7.000000	
	3.000000	0.854057	2.000000	
	5.000000	0.867227	4.000000	
	5.000000	0.793034	4.000000	
	5.000000	0.738312	4.000000	
	5.000000	0.472329	4.000000	
	5.000000	0.456871	4.000000	
	5.000000	0.372769	4.000000	
	5.000000	0.305104	4.000000	
	11.000000	0.455374	10.000000	
	10.000000	0.522681	9.000000	
	10.000000	0.649523	9.000000	
	10.000000	0.658112	9.000000	
	10.000000	0.423167	9.000000	
	10.000000	0.271585	9.000000	
	10.000000	0.808650	9.000000	
