MIRtoolbox1.7	_Pitch_Mean	
song_file\0001028-LiuSanMay.mp3	NaN	
	NaN	
	NaN	
	NaN	
	82.290097	
	NaN	
	NaN	
	NaN	
	NaN	
	1094.585987	
	210.860861	
	NaN	
	82.970894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.198618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.958694	
	NaN	
	NaN	
	NaN	
	688.309220	
	NaN	
	208.933883	
	82.839291	
	1160.176573	
	147.430742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.073376	
	NaN	
	82.350385	
	205.213656	
	82.596178	
	NaN	
	146.907771	
	NaN	
	NaN	
	NaN	
	723.364265	
	231.337835	
	256.342107	
	913.925241	
	210.704288	
	251.897861	
	914.099879	
	NaN	
	844.257969	
	248.092331	
	984.474446	
	NaN	
	NaN	
	NaN	
	152.107794	
	82.562725	
	NaN	
	NaN	
	205.048933	
	244.656844	
	NaN	
	235.224500	
	885.332794	
	NaN	
	211.297824	
	210.811761	
	207.053819	
	NaN	
	NaN	
	150.239085	
	NaN	
	NaN	
	NaN	
	164.969598	
	209.741936	
	219.150895	
	204.396516	
	220.032015	
	195.393452	
	109.504248	
	220.100795	
	203.070832	
	221.636510	
	652.512863	
	NaN	
	NaN	
	150.649732	
	NaN	
	NaN	
	NaN	
	NaN	
	163.331655	
	NaN	
	NaN	
	82.697648	
	151.048293	
	NaN	
	NaN	
	NaN	
	82.598159	
	803.886471	
	167.731077	
	733.471601	
	NaN	
	168.556151	
	173.671625	
	NaN	
	871.357798	
	NaN	
	NaN	
	166.741985	
	786.565883	
	196.816555	
	83.535212	
	156.446976	
	499.466224	
	NaN	
	82.316313	
	773.927859	
	154.921037	
	193.406668	
	165.303909	
	NaN	
	80.948073	
	187.589807	
	81.914058	
	108.408646	
	NaN	
	NaN	
	243.019414	
	NaN	
	206.799538	
	242.121882	
	526.096009	
	260.044575	
	NaN	
	249.360066	
	247.101443	
	NaN	
	NaN	
	148.608886	
	82.275997	
	166.253470	
	NaN	
	NaN	
	NaN	
	770.830876	
	775.472533	
	210.129496	
	229.460496	
	208.339363	
	824.315594	
	204.706529	
	217.987349	
	752.653480	
	NaN	
	NaN	
	146.923366	
	82.726290	
	NaN	
	145.767766	
	150.507781	
	168.800441	
	NaN	
	237.528037	
	189.674449	
	220.165568	
	226.398874	
	202.364737	
	110.509505	
	214.808092	
	223.999762	
	NaN	
	692.284372	
	165.660997	
	NaN	
	146.554783	
	82.338692	
	164.454759	
	NaN	
	NaN	
	167.134896	
	197.619653	
	806.740255	
	195.987240	
	160.062031	
	173.134153	
	718.198338	
	483.403297	
	NaN	
	NaN	
	80.001061	
	82.573109	
	790.113422	
	157.704085	
	742.978828	
	NaN	
	NaN	
	147.764149	
	881.379773	
	NaN	
	NaN	
	156.598003	
	811.806431	
	196.221757	
	166.172122	
	82.162946	
	710.290767	
	859.690828	
	NaN	
	NaN	
	82.547524	
	833.997248	
	777.068102	
	733.834913	
	166.861789	
	82.086162	
	671.393819	
	NaN	
	122.621668	
	NaN	
	NaN	
	NaN	
	NaN	
	122.944123	
	147.604916	
	NaN	
	NaN	
	212.391887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.552749	
	NaN	
	82.590416	
	NaN	
	NaN	
	149.297105	
	NaN	
	NaN	
	NaN	
	NaN	
	166.616879	
	696.089354	
	NaN	
	NaN	
	NaN	
	NaN	
	147.008672	
	NaN	
	NaN	
	NaN	
	NaN	
	144.186107	
	NaN	
	82.721437	
	NaN	
	NaN	
	145.697568	
	82.425123	
	NaN	
	NaN	
	660.154003	
	245.744562	
	NaN	
	210.203885	
	951.475693	
	1056.826828	
	264.598385	
	187.918246	
	247.152960	
	254.481184	
	NaN	
	NaN	
	148.101228	
	82.900582	
	NaN	
	NaN	
	NaN	
	208.717093	
	767.397273	
	746.150690	
	211.635754	
	210.666423	
	210.304194	
	214.670134	
	667.916995	
	NaN	
	205.802787	
	218.090162	
	736.436041	
	NaN	
	NaN	
	146.963938	
	NaN	
	165.245544	
	NaN	
	148.823304	
	NaN	
	759.723972	
	216.869842	
	NaN	
	222.741083	
	217.784407	
	225.223081	
	204.990457	
	506.003830	
	722.604745	
	NaN	
	125.229543	
	147.374932	
	146.297703	
	82.528095	
	164.796624	
	NaN	
	NaN	
	146.378840	
	98.247338	
	166.021421	
	198.004710	
	165.454375	
	NaN	
	160.146307	
	NaN	
	NaN	
	NaN	
	82.260337	
	733.848688	
	792.148801	
	759.801456	
	194.969518	
	83.088181	
	166.652293	
	147.985721	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.826857	
	161.960906	
	844.309943	
	196.473151	
	166.123284	
	163.708355	
	842.530017	
	NaN	
	NaN	
	82.567599	
	761.627477	
	752.321863	
	154.071534	
	745.380233	
	NaN	
	147.206532	
	NaN	
	NaN	
	NaN	
	601.941528	
	152.762296	
	NaN	
	NaN	
	195.159153	
	NaN	
	195.293345	
	NaN	
	192.555511	
	166.460414	
	NaN	
	187.438122	
	165.127745	
	194.157020	
	173.736357	
	NaN	
	170.645482	
	167.914629	
	191.861168	
	197.293089	
	184.714697	
	NaN	
	NaN	
	NaN	
	NaN	
	249.591139	
	209.716426	
	939.449036	
	NaN	
	245.755114	
	82.778312	
	247.693917	
	241.880239	
	132.546862	
	752.202762	
	162.772822	
	NaN	
	82.304882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.224759	
	NaN	
	185.554491	
	127.837300	
	133.642209	
	135.288229	
	695.245753	
	167.857064	
	163.401756	
	82.494741	
	NaN	
	NaN	
	NaN	
	166.550640	
	NaN	
	165.513269	
	82.093761	
	719.266911	
	810.784515	
	111.321779	
	NaN	
	NaN	
	NaN	
	785.120126	
	NaN	
	NaN	
	188.272279	
	165.012567	
	NaN	
	699.781256	
	159.942202	
	149.831087	
	NaN	
	NaN	
	750.815457	
	194.966742	
	165.687166	
	167.731309	
	701.749701	
	NaN	
	131.321552	
	NaN	
	NaN	
	82.590609	
	806.958493	
	728.148820	
	188.135256	
	82.591743	
	166.686584	
	716.512957	
	82.545096	
	NaN	
	148.179862	
	1038.660190	
	NaN	
	1019.046394	
	791.280059	
	250.407453	
	760.778324	
	942.843278	
	767.526059	
	755.712829	
	730.960966	
	746.433027	
	715.214057	
	757.000525	
	NaN	
	234.697541	
	199.440860	
	723.233739	
	NaN	
	NaN	
	203.232133	
	936.046828	
	246.574249	
	NaN	
	225.524680	
	203.182667	
	166.036805	
	197.673901	
	NaN	
	768.244548	
	NaN	
	163.757060	
	639.894744	
	200.502242	
	NaN	
	686.567458	
	200.285606	
	193.984293	
	NaN	
	166.518048	
	NaN	
	82.045430	
	99.550208	
	NaN	
	NaN	
	822.688166	
	197.516808	
	854.644537	
	831.106898	
	NaN	
	NaN	
	190.152860	
	196.954214	
	788.123237	
	949.047643	
	NaN	
	82.553240	
	229.679515	
	227.203810	
	199.268160	
	170.882485	
	NaN	
	197.110213	
	NaN	
	846.035979	
	NaN	
	NaN	
	NaN	
	777.900505	
	219.222872	
	NaN	
	767.722224	
	NaN	
	224.831208	
	991.598110	
	842.181798	
	NaN	
	229.047442	
	718.871429	
	524.503976	
	NaN	
	166.938452	
	883.387082	
	167.466447	
	922.464468	
	NaN	
	NaN	
	169.336148	
	159.923345	
	NaN	
	152.052095	
	396.597310	
	147.434446	
