MIRtoolbox1.7	_Pitch_Mean	
song_file\0001604-¤T¦~.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1028.434920	
	270.923775	
	218.970237	
	307.159561	
	NaN	
	352.475765	
	340.309108	
	299.452340	
	268.314371	
	303.728555	
	NaN	
	299.493584	
	359.359100	
	305.326767	
	299.737708	
	426.443999	
	450.548441	
	549.188554	
	595.447233	
	526.345159	
	446.270081	
	396.783950	
	399.371189	
	392.759118	
	388.998213	
	382.101915	
	398.726607	
	365.043140	
	292.282430	
	404.277175	
	405.903128	
	411.546230	
	400.165071	
	443.688743	
	525.690444	
	523.987654	
	590.870434	
	585.683340	
	681.763713	
	585.383705	
	610.316740	
	532.929298	
	495.591770	
	535.220001	
	530.187913	
	439.331039	
	425.631031	
	361.487678	
	294.474297	
	324.703257	
	324.713344	
	319.174575	
	NaN	
	NaN	
	339.149680	
	387.646145	
	396.244028	
	379.027646	
	400.714392	
	394.690434	
	302.373926	
	275.378430	
	266.784425	
	269.148665	
	263.905201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.366224	
	370.500810	
	392.498855	
	387.823860	
	NaN	
	358.599362	
	360.211258	
	NaN	
	300.543348	
	291.392957	
	297.905772	
	303.453071	
	1012.810017	
	263.454770	
	296.822372	
	302.097157	
	NaN	
	304.361154	
	306.544303	
	355.114572	
	305.782554	
	295.103419	
	NaN	
	424.710896	
	444.372814	
	534.125406	
	594.935017	
	502.699603	
	440.729421	
	NaN	
	398.155001	
	399.040310	
	389.124003	
	384.854891	
	380.468319	
	398.760902	
	NaN	
	389.115450	
	296.612437	
	295.724666	
	NaN	
	386.918772	
	400.756196	
	399.071103	
	394.849387	
	386.777904	
	393.108214	
	NaN	
	449.276780	
	518.352844	
	603.010417	
	587.940637	
	626.125133	
	618.292769	
	721.715756	
	757.450468	
	723.755240	
	532.029299	
	533.854498	
	477.151052	
	518.374651	
	444.001084	
	NaN	
	302.922544	
	NaN	
	NaN	
	300.093250	
	266.004059	
	NaN	
	394.579726	
	438.657686	
	442.500400	
	385.204607	
	398.427438	
	358.493761	
	360.243240	
	362.254768	
	362.041959	
	374.409037	
	350.698731	
	364.490944	
	NaN	
	518.839220	
	635.210928	
	522.299744	
	529.752295	
	536.552061	
	585.736109	
	795.780540	
	721.682190	
	701.189910	
	590.190017	
	600.476571	
	610.240962	
	632.332667	
	675.444274	
	634.756300	
	593.703894	
	578.641828	
	535.599646	
	527.299889	
	446.708221	
	389.838669	
	430.870877	
	413.121816	
	409.368384	
	424.759773	
	588.215967	
	532.443168	
	428.828489	
	429.774140	
	427.015168	
	388.246989	
	299.471976	
	360.653701	
	344.273891	
	303.476536	
	528.569555	
	538.269184	
	541.887534	
	538.969712	
	539.665903	
	593.953238	
	529.665940	
	458.417251	
	443.251703	
	357.335180	
	377.950159	
	393.293433	
	385.530653	
	386.801044	
	389.268050	
	400.498982	
	391.232424	
	NaN	
	NaN	
	272.950552	
	NaN	
	303.900497	
	400.176675	
	406.997294	
	354.118869	
	NaN	
	297.555452	
	293.252242	
	298.670620	
	NaN	
	350.122708	
	290.928156	
	446.678677	
	443.254299	
	505.183801	
	588.462526	
	488.196958	
	447.796466	
	401.776196	
	341.962578	
	406.694099	
	403.497056	
	446.265558	
	NaN	
	530.434373	
	597.444548	
	654.228058	
	NaN	
	599.811851	
	NaN	
	478.403465	
	486.947929	
	430.878342	
	NaN	
	NaN	
	NaN	
	346.819461	
	NaN	
	302.026102	
	NaN	
	NaN	
	NaN	
	267.862016	
	306.032868	
	301.694619	
	283.969842	
	267.466460	
	265.684566	
	397.531129	
	438.317345	
	439.952578	
	454.000106	
	448.569377	
	299.241790	
	297.800040	
	350.826678	
	353.408379	
	346.386464	
	363.566417	
	NaN	
	NaN	
	350.023052	
	NaN	
	364.918817	
	358.707586	
	369.395475	
	344.875899	
	352.177341	
	NaN	
	353.528124	
	NaN	
	NaN	
	356.522023	
	NaN	
