_Key	_Keyclarity	_Keystrength		
	8.000000	0.802425	7.000000	
	9.000000	0.480302	8.000000	
	6.000000	0.785158	5.000000	
	6.000000	0.874610	5.000000	
	6.000000	0.828585	5.000000	
	1.000000	0.629188	0.000000	
	6.000000	0.613217	5.000000	
	6.000000	0.801618	5.000000	
	10.000000	0.823845	9.000000	
	1.000000	0.564950	0.000000	
	10.000000	0.736220	9.000000	
	3.000000	0.706177	2.000000	
	3.000000	0.742035	2.000000	
	3.000000	0.602378	2.000000	
	3.000000	0.889997	2.000000	
	3.000000	0.815539	2.000000	
	3.000000	0.909083	2.000000	
	3.000000	0.642337	2.000000	
	3.000000	0.875936	2.000000	
	8.000000	0.913652	7.000000	
	8.000000	0.887796	7.000000	
	8.000000	0.818561	7.000000	
	11.000000	0.700568	10.000000	
	3.000000	0.708137	2.000000	
	3.000000	0.864590	2.000000	
	10.000000	0.832463	9.000000	
	10.000000	0.847656	9.000000	
	10.000000	0.626991	9.000000	
	3.000000	0.797060	2.000000	
	3.000000	0.893941	2.000000	
	3.000000	0.930291	2.000000	
	3.000000	0.920637	2.000000	
	3.000000	0.853375	2.000000	
	3.000000	0.871909	2.000000	
	3.000000	0.921933	2.000000	
	3.000000	0.906237	2.000000	
	6.000000	0.855514	5.000000	
	6.000000	0.407221	5.000000	
	10.000000	0.537228	9.000000	
	10.000000	0.335228	9.000000	
	3.000000	0.433451	2.000000	
	8.000000	0.403322	7.000000	
	8.000000	0.482993	7.000000	
	11.000000	0.348650	10.000000	
	6.000000	0.424535	5.000000	
	3.000000	0.441661	2.000000	
	4.000000	0.285279	3.000000	
	3.000000	0.239622	2.000000	
	3.000000	0.264560	2.000000	
	8.000000	0.409880	7.000000	
	11.000000	0.451671	10.000000	
	3.000000	0.503472	2.000000	
	11.000000	0.766274	10.000000	
	11.000000	0.717589	10.000000	
	3.000000	0.470852	2.000000	
	6.000000	0.483773	5.000000	
	4.000000	0.271522	3.000000	
	10.000000	0.299446	9.000000	
	10.000000	0.405705	9.000000	
	1.000000	0.275789	0.000000	
	6.000000	0.273694	5.000000	
	10.000000	0.373681	9.000000	
	8.000000	0.405655	7.000000	
	8.000000	0.255596	7.000000	
	4.000000	0.306132	3.000000	
	8.000000	0.713423	7.000000	
	1.000000	0.469601	0.000000	
	1.000000	0.275871	0.000000	
	8.000000	0.370027	7.000000	
	8.000000	0.513095	7.000000	
	6.000000	0.889626	5.000000	
	10.000000	0.346080	9.000000	
	6.000000	0.253986	5.000000	
	4.000000	0.318688	3.000000	
	4.000000	0.389385	3.000000	
	6.000000	0.192804	5.000000	
	3.000000	0.413377	2.000000	
	1.000000	0.473176	0.000000	
	1.000000	0.360408	0.000000	
	1.000000	0.231304	0.000000	
	1.000000	0.224698	0.000000	
	11.000000	0.149990	10.000000	
	10.000000	0.246811	9.000000	
	8.000000	0.814940	7.000000	
	6.000000	0.653617	5.000000	
	11.000000	0.612344	10.000000	
	3.000000	0.452179	2.000000	
	8.000000	0.622270	7.000000	
	5.000000	0.530748	4.000000	
	5.000000	0.366160	4.000000	
	5.000000	0.425831	4.000000	
	3.000000	0.284224	2.000000	
	5.000000	0.294211	4.000000	
	8.000000	0.246165	7.000000	
	8.000000	0.512235	7.000000	
	3.000000	0.365163	2.000000	
	1.000000	0.282874	0.000000	
	1.000000	0.300792	0.000000	
	1.000000	0.260148	0.000000	
	1.000000	0.500639	0.000000	
	1.000000	0.560503	0.000000	
	1.000000	0.654317	0.000000	
	1.000000	0.778019	0.000000	
	8.000000	0.621938	7.000000	
	1.000000	0.587594	0.000000	
	6.000000	0.807627	5.000000	
	10.000000	0.389750	9.000000	
	10.000000	0.444141	9.000000	
	2.000000	0.304803	1.000000	
	9.000000	0.301719	8.000000	
	3.000000	0.252518	2.000000	
	8.000000	0.437164	7.000000	
	6.000000	0.565591	5.000000	
	4.000000	0.479072	3.000000	
	3.000000	0.555200	2.000000	
	3.000000	0.691455	2.000000	
	3.000000	0.560761	2.000000	
	2.000000	0.238031	1.000000	
	3.000000	0.363164	2.000000	
	3.000000	0.467013	2.000000	
	4.000000	0.258868	3.000000	
	4.000000	0.437982	3.000000	
	11.000000	0.793453	10.000000	
	11.000000	0.725329	10.000000	
	8.000000	0.283628	7.000000	
	4.000000	0.303386	3.000000	
	2.000000	0.292732	1.000000	
	3.000000	0.531825	2.000000	
	11.000000	0.353515	10.000000	
	1.000000	0.395700	0.000000	
	10.000000	0.366732	9.000000	
	6.000000	0.345896	5.000000	
	8.000000	0.417536	7.000000	
	8.000000	0.399001	7.000000	
	8.000000	0.471548	7.000000	
	3.000000	0.488027	2.000000	
	8.000000	0.344187	7.000000	
	8.000000	0.312716	7.000000	
	8.000000	0.398052	7.000000	
	8.000000	0.458241	7.000000	
	8.000000	0.771254	7.000000	
	6.000000	0.635116	5.000000	
	10.000000	0.491734	9.000000	
	2.000000	0.239774	1.000000	
	4.000000	0.289501	3.000000	
	4.000000	0.455516	3.000000	
	6.000000	0.270780	5.000000	
	3.000000	0.212771	2.000000	
	1.000000	0.579900	0.000000	
	1.000000	0.260653	0.000000	
	11.000000	0.265719	10.000000	
	1.000000	0.278110	0.000000	
	1.000000	0.284255	0.000000	
	3.000000	0.383768	2.000000	
	8.000000	0.645170	7.000000	
	8.000000	0.725796	7.000000	
	11.000000	0.759202	10.000000	
	3.000000	0.596193	2.000000	
	3.000000	0.309506	2.000000	
	1.000000	0.803358	0.000000	
	1.000000	0.687313	0.000000	
	8.000000	0.457893	7.000000	
	1.000000	0.519685	0.000000	
	8.000000	0.489361	7.000000	
	10.000000	0.224703	9.000000	
	10.000000	0.377852	9.000000	
	8.000000	0.461257	7.000000	
	8.000000	0.295139	7.000000	
	6.000000	0.252725	5.000000	
	7.000000	0.280422	6.000000	
	6.000000	0.347337	5.000000	
	6.000000	0.357231	5.000000	
	6.000000	0.466026	5.000000	
	6.000000	0.634474	5.000000	
	6.000000	0.822398	5.000000	
	6.000000	0.886482	5.000000	
	6.000000	0.640688	5.000000	
	6.000000	0.558583	5.000000	
	6.000000	0.441199	5.000000	
	6.000000	0.595077	5.000000	
	4.000000	0.337312	3.000000	
	6.000000	0.360028	5.000000	
	10.000000	0.450658	9.000000	
	1.000000	0.427856	0.000000	
	10.000000	0.475298	9.000000	
	10.000000	0.517718	9.000000	
	6.000000	0.369930	5.000000	
	9.000000	0.312298	8.000000	
	1.000000	0.482308	0.000000	
	7.000000	0.280582	6.000000	
	11.000000	0.476869	10.000000	
	11.000000	0.316042	10.000000	
	8.000000	0.301719	7.000000	
