_Key	_Keyclarity	_Keystrength		
	12.000000	0.843675	11.000000	
	12.000000	0.815627	11.000000	
	12.000000	0.640876	11.000000	
	12.000000	0.782313	11.000000	
	12.000000	0.508400	11.000000	
	7.000000	0.556700	6.000000	
	12.000000	0.342914	11.000000	
	10.000000	0.544951	9.000000	
	10.000000	0.642017	9.000000	
	12.000000	0.841656	11.000000	
	12.000000	0.810995	11.000000	
	12.000000	0.637678	11.000000	
	12.000000	0.887360	11.000000	
	12.000000	0.850902	11.000000	
	12.000000	0.691201	11.000000	
	12.000000	0.828774	11.000000	
	10.000000	0.729444	9.000000	
	10.000000	0.765598	9.000000	
	10.000000	0.718353	9.000000	
	3.000000	0.794234	2.000000	
	3.000000	0.687090	2.000000	
	5.000000	0.717778	4.000000	
	5.000000	0.934544	4.000000	
	5.000000	0.847991	4.000000	
	5.000000	0.816118	4.000000	
	5.000000	0.694564	4.000000	
	7.000000	0.663129	6.000000	
	7.000000	0.634037	6.000000	
	12.000000	0.472590	11.000000	
	7.000000	0.746160	6.000000	
	12.000000	0.778381	11.000000	
	12.000000	0.772412	11.000000	
	12.000000	0.740567	11.000000	
	12.000000	0.758877	11.000000	
	12.000000	0.797291	11.000000	
	7.000000	0.700827	6.000000	
	7.000000	0.812202	6.000000	
	7.000000	0.774497	6.000000	
	7.000000	0.777117	6.000000	
	10.000000	0.685710	9.000000	
	5.000000	0.616848	4.000000	
	5.000000	0.854760	4.000000	
	7.000000	0.569517	6.000000	
	7.000000	0.847074	6.000000	
	12.000000	0.655014	11.000000	
	12.000000	0.877560	11.000000	
	12.000000	0.762813	11.000000	
	12.000000	0.838991	11.000000	
	12.000000	0.768486	11.000000	
	12.000000	0.648318	11.000000	
	12.000000	0.670167	11.000000	
	12.000000	0.803479	11.000000	
	12.000000	0.836771	11.000000	
	12.000000	0.742270	11.000000	
	8.000000	0.804993	7.000000	
	3.000000	0.339762	2.000000	
	10.000000	0.485702	9.000000	
	12.000000	0.686102	11.000000	
	12.000000	0.738201	11.000000	
	12.000000	0.560007	11.000000	
	12.000000	0.659173	11.000000	
	12.000000	0.633230	11.000000	
	12.000000	0.502563	11.000000	
	12.000000	0.700860	11.000000	
	7.000000	0.713108	6.000000	
	3.000000	0.542338	2.000000	
	7.000000	0.582511	6.000000	
	7.000000	0.733585	6.000000	
	7.000000	0.644120	6.000000	
	12.000000	0.764465	11.000000	
	12.000000	0.673909	11.000000	
	3.000000	0.615863	2.000000	
	3.000000	0.529727	2.000000	
	3.000000	0.712295	2.000000	
	8.000000	0.821476	7.000000	
	3.000000	0.559766	2.000000	
	12.000000	0.639035	11.000000	
	12.000000	0.785986	11.000000	
	12.000000	0.683948	11.000000	
	12.000000	0.769993	11.000000	
	12.000000	0.604682	11.000000	
	12.000000	0.498366	11.000000	
	12.000000	0.650391	11.000000	
	10.000000	0.804879	9.000000	
	10.000000	0.639187	9.000000	
	12.000000	0.455373	11.000000	
	12.000000	0.710217	11.000000	
	12.000000	0.609070	11.000000	
	12.000000	0.883319	11.000000	
	12.000000	0.876570	11.000000	
	12.000000	0.895111	11.000000	
	12.000000	0.838113	11.000000	
	7.000000	0.763868	6.000000	
	10.000000	0.810302	9.000000	
	10.000000	0.703226	9.000000	
	12.000000	0.569114	11.000000	
	12.000000	0.781428	11.000000	
	12.000000	0.757950	11.000000	
	12.000000	0.727933	11.000000	
	12.000000	0.790763	11.000000	
	12.000000	0.813002	11.000000	
	12.000000	0.769715	11.000000	
	8.000000	0.808948	7.000000	
	8.000000	0.585876	7.000000	
	10.000000	0.556070	9.000000	
	12.000000	0.601090	11.000000	
	12.000000	0.845053	11.000000	
	12.000000	0.689262	11.000000	
	12.000000	0.563220	11.000000	
	12.000000	0.615566	11.000000	
	12.000000	0.606237	11.000000	
	12.000000	0.591777	11.000000	
	7.000000	0.586694	6.000000	
	3.000000	0.406405	2.000000	
	7.000000	0.526644	6.000000	
	3.000000	0.803514	2.000000	
	12.000000	0.596887	11.000000	
	12.000000	0.896671	11.000000	
	12.000000	0.880599	11.000000	
	3.000000	0.847394	2.000000	
	12.000000	0.785363	11.000000	
	8.000000	0.840142	7.000000	
	8.000000	0.834110	7.000000	
	3.000000	0.708116	2.000000	
	12.000000	0.822814	11.000000	
	12.000000	0.761393	11.000000	
	12.000000	0.729190	11.000000	
	12.000000	0.616174	11.000000	
	12.000000	0.706869	11.000000	
	12.000000	0.658473	11.000000	
	12.000000	0.863581	11.000000	
	5.000000	0.756706	4.000000	
	7.000000	0.753356	6.000000	
	3.000000	0.599528	2.000000	
	12.000000	0.795537	11.000000	
	12.000000	0.839892	11.000000	
	12.000000	0.836175	11.000000	
	12.000000	0.730655	11.000000	
	12.000000	0.886719	11.000000	
	12.000000	0.865132	11.000000	
	8.000000	0.676343	7.000000	
	8.000000	0.619137	7.000000	
	7.000000	0.473803	6.000000	
	12.000000	0.881277	11.000000	
	12.000000	0.829411	11.000000	
	3.000000	0.652609	2.000000	
	12.000000	0.810089	11.000000	
	12.000000	0.858626	11.000000	
	12.000000	0.902894	11.000000	
	5.000000	0.685885	4.000000	
	7.000000	0.870390	6.000000	
	7.000000	0.777664	6.000000	
	7.000000	0.689895	6.000000	
	7.000000	0.585442	6.000000	
	3.000000	0.731643	2.000000	
	12.000000	0.899745	11.000000	
	12.000000	0.917533	11.000000	
	3.000000	0.763773	2.000000	
	3.000000	0.654388	2.000000	
	3.000000	0.593043	2.000000	
	8.000000	0.835612	7.000000	
	8.000000	0.500982	7.000000	
	12.000000	0.909494	11.000000	
	12.000000	0.909315	11.000000	
	12.000000	0.770887	11.000000	
	12.000000	0.867087	11.000000	
	12.000000	0.852554	11.000000	
	12.000000	0.675978	11.000000	
	12.000000	0.833515	11.000000	
	10.000000	0.815109	9.000000	
	10.000000	0.789201	9.000000	
	7.000000	0.536088	6.000000	
	12.000000	0.918983	11.000000	
	12.000000	0.837104	11.000000	
	12.000000	0.881071	11.000000	
	12.000000	0.874801	11.000000	
	12.000000	0.930393	11.000000	
	12.000000	0.865852	11.000000	
	12.000000	0.849079	11.000000	
	10.000000	0.767211	9.000000	
	10.000000	0.677147	9.000000	
	12.000000	0.544028	11.000000	
	12.000000	0.814746	11.000000	
	12.000000	0.375992	11.000000	
	12.000000	0.755883	11.000000	
	12.000000	0.873595	11.000000	
	12.000000	0.897518	11.000000	
	12.000000	0.842200	11.000000	
	8.000000	0.848919	7.000000	
	3.000000	0.717975	2.000000	
	7.000000	0.650788	6.000000	
	12.000000	0.667696	11.000000	
	12.000000	0.739900	11.000000	
	12.000000	0.735346	11.000000	
	12.000000	0.659377	11.000000	
	12.000000	0.761280	11.000000	
	12.000000	0.673816	11.000000	
	12.000000	0.539415	11.000000	
	7.000000	0.618805	6.000000	
	7.000000	0.611953	6.000000	
	7.000000	0.626480	6.000000	
	7.000000	0.636817	6.000000	
	3.000000	0.429513	2.000000	
	12.000000	0.795339	11.000000	
	12.000000	0.707270	11.000000	
	3.000000	0.871927	2.000000	
	3.000000	0.858510	2.000000	
	8.000000	0.680029	7.000000	
	8.000000	0.660790	7.000000	
	10.000000	0.659800	9.000000	
	12.000000	0.797712	11.000000	
	12.000000	0.701604	11.000000	
	8.000000	0.414929	7.000000	
	12.000000	0.654021	11.000000	
	12.000000	0.708989	11.000000	
	12.000000	0.662760	11.000000	
	12.000000	0.780669	11.000000	
	10.000000	0.496307	9.000000	
	3.000000	0.779959	2.000000	
	10.000000	0.531502	9.000000	
	12.000000	0.802007	11.000000	
	12.000000	0.511222	11.000000	
	8.000000	0.626097	7.000000	
	8.000000	0.685082	7.000000	
	8.000000	0.691942	7.000000	
	8.000000	0.547206	7.000000	
	8.000000	0.470354	7.000000	
	10.000000	0.792586	9.000000	
	10.000000	0.777253	9.000000	
	10.000000	0.696528	9.000000	
	10.000000	0.701830	9.000000	
	10.000000	0.720998	9.000000	
	10.000000	0.776044	9.000000	
	12.000000	0.792742	11.000000	
	12.000000	0.768864	11.000000	
	12.000000	0.739727	11.000000	
	12.000000	0.721388	11.000000	
	12.000000	0.716744	11.000000	
	12.000000	0.719442	11.000000	
	12.000000	0.764861	11.000000	
	12.000000	0.746371	11.000000	
	12.000000	0.786055	11.000000	
	12.000000	0.770323	11.000000	
	12.000000	0.428932	11.000000	
	12.000000	0.461082	11.000000	
	12.000000	0.453672	11.000000	
	12.000000	0.369433	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
