_Key	_Keyclarity	_Keystrength		
	8.000000	0.551467	7.000000	
	1.000000	0.637632	0.000000	
	6.000000	0.839099	5.000000	
	6.000000	0.569302	5.000000	
	8.000000	0.351788	7.000000	
	1.000000	0.599893	0.000000	
	1.000000	0.763289	0.000000	
	5.000000	0.759056	4.000000	
	5.000000	0.673065	4.000000	
	1.000000	0.754928	0.000000	
	1.000000	0.794974	0.000000	
	8.000000	0.726456	7.000000	
	1.000000	0.664054	0.000000	
	1.000000	0.735526	0.000000	
	12.000000	0.622559	11.000000	
	12.000000	0.643872	11.000000	
	12.000000	0.573452	11.000000	
	12.000000	0.453848	11.000000	
	12.000000	0.554105	11.000000	
	12.000000	0.693323	11.000000	
	10.000000	0.875172	9.000000	
	3.000000	0.561451	2.000000	
	8.000000	0.588675	7.000000	
	1.000000	0.536606	0.000000	
	1.000000	0.662632	0.000000	
	6.000000	0.475120	5.000000	
	1.000000	0.814298	0.000000	
	1.000000	0.845694	0.000000	
	12.000000	0.583610	11.000000	
	8.000000	0.425080	7.000000	
	8.000000	0.556062	7.000000	
	5.000000	0.876561	4.000000	
	3.000000	0.584262	2.000000	
	3.000000	0.555570	2.000000	
	8.000000	0.446177	7.000000	
	8.000000	0.557084	7.000000	
	6.000000	0.599430	5.000000	
	8.000000	0.596763	7.000000	
	10.000000	0.479167	9.000000	
	1.000000	0.627386	0.000000	
	1.000000	0.636802	0.000000	
	8.000000	0.710872	7.000000	
	8.000000	0.559638	7.000000	
	8.000000	0.398995	7.000000	
	2.000000	0.658756	1.000000	
	10.000000	0.302437	9.000000	
	12.000000	0.340966	11.000000	
	10.000000	0.232466	9.000000	
	12.000000	0.674077	11.000000	
	7.000000	0.530027	6.000000	
	12.000000	0.482782	11.000000	
	7.000000	0.540093	6.000000	
	12.000000	0.615040	11.000000	
	7.000000	0.572716	6.000000	
	5.000000	0.590568	4.000000	
	5.000000	0.739691	4.000000	
	3.000000	0.454388	2.000000	
	10.000000	0.712336	9.000000	
	10.000000	0.634895	9.000000	
	10.000000	0.692981	9.000000	
	5.000000	0.597162	4.000000	
	1.000000	0.795101	0.000000	
	5.000000	0.698099	4.000000	
	7.000000	0.363905	6.000000	
	8.000000	0.673578	7.000000	
	8.000000	0.546159	7.000000	
	3.000000	0.602628	2.000000	
	3.000000	0.567682	2.000000	
	3.000000	0.529527	2.000000	
	3.000000	0.579882	2.000000	
	3.000000	0.752140	2.000000	
	3.000000	0.794769	2.000000	
	3.000000	0.724013	2.000000	
	3.000000	0.320910	2.000000	
	8.000000	0.475319	7.000000	
	12.000000	0.540539	11.000000	
	8.000000	0.584300	7.000000	
	8.000000	0.756856	7.000000	
	8.000000	0.789496	7.000000	
	8.000000	0.628088	7.000000	
	12.000000	0.784842	11.000000	
	3.000000	0.631644	2.000000	
	12.000000	0.710616	11.000000	
	12.000000	0.593019	11.000000	
	12.000000	0.580209	11.000000	
	12.000000	0.553325	11.000000	
	12.000000	0.721896	11.000000	
	12.000000	0.825185	11.000000	
	12.000000	0.713223	11.000000	
	12.000000	0.778973	11.000000	
	12.000000	0.329068	11.000000	
	8.000000	0.331824	7.000000	
	8.000000	0.505119	7.000000	
	5.000000	0.773903	4.000000	
	8.000000	0.810101	7.000000	
	8.000000	0.852798	7.000000	
	8.000000	0.738549	7.000000	
	12.000000	0.752603	11.000000	
	10.000000	0.551431	9.000000	
	3.000000	0.439990	2.000000	
	10.000000	0.454037	9.000000	
	10.000000	0.539400	9.000000	
	10.000000	0.465624	9.000000	
	10.000000	0.611275	9.000000	
	10.000000	0.677389	9.000000	
	10.000000	0.712191	9.000000	
	10.000000	0.699021	9.000000	
	10.000000	0.481460	9.000000	
	10.000000	0.662924	9.000000	
	10.000000	0.513046	9.000000	
	9.000000	0.503998	8.000000	
	2.000000	0.420195	1.000000	
	1.000000	0.698720	0.000000	
	8.000000	0.708699	7.000000	
	1.000000	0.463708	0.000000	
	10.000000	0.387030	9.000000	
	10.000000	0.563192	9.000000	
	1.000000	0.471641	0.000000	
	5.000000	0.447638	4.000000	
	5.000000	0.520832	4.000000	
	3.000000	0.703784	2.000000	
	3.000000	0.808649	2.000000	
	3.000000	0.809689	2.000000	
	3.000000	0.738629	2.000000	
	10.000000	0.494566	9.000000	
	10.000000	0.648967	9.000000	
	10.000000	0.563768	9.000000	
	10.000000	0.677884	9.000000	
	10.000000	0.758645	9.000000	
	3.000000	0.757418	2.000000	
	12.000000	0.434045	11.000000	
	12.000000	0.453872	11.000000	
	12.000000	0.526373	11.000000	
	8.000000	0.523440	7.000000	
	8.000000	0.644864	7.000000	
	8.000000	0.530641	7.000000	
	8.000000	0.639307	7.000000	
	8.000000	0.658620	7.000000	
	8.000000	0.729202	7.000000	
	8.000000	0.807454	7.000000	
	8.000000	0.806374	7.000000	
	3.000000	0.818556	2.000000	
	10.000000	0.744280	9.000000	
	10.000000	0.730665	9.000000	
	10.000000	0.744059	9.000000	
	10.000000	0.730237	9.000000	
	1.000000	0.806753	0.000000	
	1.000000	0.930700	0.000000	
	1.000000	0.911650	0.000000	
	1.000000	0.849495	0.000000	
	1.000000	0.836628	0.000000	
	4.000000	0.887049	3.000000	
	4.000000	0.830251	3.000000	
	4.000000	0.863971	3.000000	
	11.000000	0.644682	10.000000	
	8.000000	0.723421	7.000000	
	8.000000	0.858930	7.000000	
	8.000000	0.763288	7.000000	
	8.000000	0.787931	7.000000	
	3.000000	0.837463	2.000000	
	12.000000	0.782342	11.000000	
	3.000000	0.839185	2.000000	
	8.000000	0.765602	7.000000	
	8.000000	0.613222	7.000000	
	8.000000	0.688161	7.000000	
	8.000000	0.658797	7.000000	
	8.000000	0.779446	7.000000	
	8.000000	0.789551	7.000000	
	8.000000	0.842401	7.000000	
	8.000000	0.856365	7.000000	
	3.000000	0.721701	2.000000	
	8.000000	0.623036	7.000000	
	3.000000	0.679766	2.000000	
	3.000000	0.859308	2.000000	
	8.000000	0.736237	7.000000	
	8.000000	0.697572	7.000000	
	8.000000	0.632365	7.000000	
	8.000000	0.672171	7.000000	
	8.000000	0.799784	7.000000	
	3.000000	0.611039	2.000000	
	3.000000	0.620923	2.000000	
	3.000000	0.603156	2.000000	
	8.000000	0.605791	7.000000	
	8.000000	0.597549	7.000000	
	8.000000	0.595986	7.000000	
	3.000000	0.587621	2.000000	
	12.000000	0.590305	11.000000	
	3.000000	0.603062	2.000000	
	8.000000	0.578947	7.000000	
	8.000000	0.615633	7.000000	
	8.000000	0.641728	7.000000	
	9.000000	0.295910	8.000000	
	9.000000	0.755457	8.000000	
