MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	104.384966	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.824795	
	NaN	
	NaN	
	178.435290	
	NaN	
	157.924296	
	NaN	
	113.074304	
	113.706132	
	131.181861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.746428	
	181.376030	
	NaN	
	NaN	
	132.526573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	102.552747	
	NaN	
	NaN	
	NaN	
	507.010312	
	NaN	
	NaN	
	NaN	
	155.968719	
	NaN	
	NaN	
	102.700867	
	102.942490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.478910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.661477	
	233.911164	
	210.093375	
	236.878976	
	NaN	
	NaN	
	NaN	
	236.200019	
	NaN	
	NaN	
	NaN	
	236.806106	
	261.271952	
	237.087159	
	233.792647	
	NaN	
	NaN	
	173.408096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.593012	
	256.695922	
	238.751193	
	210.017271	
	NaN	
	NaN	
	NaN	
	165.884238	
	NaN	
	105.114273	
	NaN	
	NaN	
	209.417534	
	NaN	
	127.068858	
	158.339866	
	NaN	
	210.381820	
	207.942730	
	207.736197	
	207.449542	
	NaN	
	172.366831	
	NaN	
	263.889714	
	NaN	
	NaN	
	231.231642	
	210.608889	
	209.170400	
	236.939552	
	NaN	
	634.465366	
	NaN	
	514.369376	
	211.573822	
	209.591473	
	NaN	
	NaN	
	209.874040	
	NaN	
	NaN	
	NaN	
	202.973044	
	184.775532	
	NaN	
	NaN	
	200.127670	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1064.690089	
	79.367613	
	1217.356574	
	1150.525121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.246114	
	NaN	
	104.514793	
	NaN	
