_Key	_Keyclarity	_Keystrength		
	9.000000	0.646943	8.000000	
	9.000000	0.536461	8.000000	
	9.000000	0.673222	8.000000	
	1.000000	0.614811	0.000000	
	1.000000	0.539288	0.000000	
	9.000000	0.466943	8.000000	
	9.000000	0.732323	8.000000	
	6.000000	0.436425	5.000000	
	1.000000	0.653208	0.000000	
	1.000000	0.598660	0.000000	
	9.000000	0.695578	8.000000	
	6.000000	0.720668	5.000000	
	11.000000	0.407165	10.000000	
	11.000000	0.737258	10.000000	
	11.000000	0.698542	10.000000	
	2.000000	0.656373	1.000000	
	11.000000	0.581432	10.000000	
	11.000000	0.588876	10.000000	
	11.000000	0.525116	10.000000	
	4.000000	0.665592	3.000000	
	4.000000	0.595733	3.000000	
	9.000000	0.664064	8.000000	
	11.000000	0.511077	10.000000	
	9.000000	0.596944	8.000000	
	9.000000	0.408982	8.000000	
	9.000000	0.737533	8.000000	
	4.000000	0.637249	3.000000	
	9.000000	0.691414	8.000000	
	10.000000	0.344624	9.000000	
	6.000000	0.826698	5.000000	
	11.000000	0.598079	10.000000	
	1.000000	0.707951	0.000000	
	6.000000	0.658339	5.000000	
	9.000000	0.792472	8.000000	
	9.000000	0.764119	8.000000	
	9.000000	0.826209	8.000000	
	1.000000	0.514344	0.000000	
	6.000000	0.839804	5.000000	
	1.000000	0.501573	0.000000	
	1.000000	0.596204	0.000000	
	1.000000	0.579969	0.000000	
	1.000000	0.545272	0.000000	
	9.000000	0.480244	8.000000	
	9.000000	0.505879	8.000000	
	11.000000	0.756913	10.000000	
	11.000000	0.726440	10.000000	
	11.000000	0.657904	10.000000	
	1.000000	0.459411	0.000000	
	1.000000	0.757340	0.000000	
	9.000000	0.550451	8.000000	
	5.000000	0.632719	4.000000	
	6.000000	0.584247	5.000000	
	9.000000	0.665457	8.000000	
	9.000000	0.637718	8.000000	
	9.000000	0.673179	8.000000	
	9.000000	0.613997	8.000000	
	9.000000	0.631870	8.000000	
	9.000000	0.805652	8.000000	
	6.000000	0.881521	5.000000	
	1.000000	0.721334	0.000000	
	1.000000	0.858842	0.000000	
	1.000000	0.790066	0.000000	
	1.000000	0.687858	0.000000	
	4.000000	0.727376	3.000000	
	6.000000	0.668503	5.000000	
	2.000000	0.520881	1.000000	
	2.000000	0.588285	1.000000	
	2.000000	0.808384	1.000000	
	2.000000	0.315660	1.000000	
	3.000000	0.343754	2.000000	
	4.000000	0.503786	3.000000	
	4.000000	0.740940	3.000000	
	5.000000	0.334786	4.000000	
	4.000000	0.636807	3.000000	
	4.000000	0.662515	3.000000	
	4.000000	0.443443	3.000000	
	9.000000	0.499762	8.000000	
	9.000000	0.551552	8.000000	
	9.000000	0.611940	8.000000	
	9.000000	0.779216	8.000000	
	1.000000	0.848724	0.000000	
	4.000000	0.756263	3.000000	
	6.000000	0.722437	5.000000	
	6.000000	0.662279	5.000000	
	9.000000	0.446434	8.000000	
	6.000000	0.820376	5.000000	
	6.000000	0.489524	5.000000	
	11.000000	0.446983	10.000000	
	11.000000	0.926663	10.000000	
	11.000000	0.657258	10.000000	
	4.000000	0.701836	3.000000	
	6.000000	0.437799	5.000000	
	9.000000	0.438834	8.000000	
	9.000000	0.697075	8.000000	
	9.000000	0.646090	8.000000	
	6.000000	0.362183	5.000000	
	9.000000	0.394826	8.000000	
	9.000000	0.597016	8.000000	
	9.000000	0.700181	8.000000	
	9.000000	0.620883	8.000000	
	6.000000	0.788818	5.000000	
	6.000000	0.466627	5.000000	
	4.000000	0.402277	3.000000	
	9.000000	0.632690	8.000000	
	6.000000	0.576738	5.000000	
	1.000000	0.311959	0.000000	
	1.000000	0.245496	0.000000	
	11.000000	0.341909	10.000000	
	9.000000	0.668857	8.000000	
	9.000000	0.762296	8.000000	
	4.000000	0.669888	3.000000	
	11.000000	0.260665	10.000000	
	4.000000	0.454251	3.000000	
	1.000000	0.585539	0.000000	
	9.000000	0.619942	8.000000	
	6.000000	0.596137	5.000000	
	6.000000	0.657232	5.000000	
	6.000000	0.491450	5.000000	
	6.000000	0.219711	5.000000	
	2.000000	0.596723	1.000000	
	2.000000	0.581471	1.000000	
	6.000000	0.542373	5.000000	
	2.000000	0.384406	1.000000	
	3.000000	0.537639	2.000000	
	6.000000	0.417976	5.000000	
	4.000000	0.432895	3.000000	
	4.000000	0.465560	3.000000	
	4.000000	0.251720	3.000000	
	6.000000	0.610091	5.000000	
	9.000000	0.844465	8.000000	
	9.000000	0.720092	8.000000	
	11.000000	0.623295	10.000000	
	11.000000	0.545711	10.000000	
	11.000000	0.604597	10.000000	
	9.000000	0.547494	8.000000	
	4.000000	0.393827	3.000000	
	9.000000	0.643558	8.000000	
	9.000000	0.619559	8.000000	
	6.000000	0.581009	5.000000	
	9.000000	0.629378	8.000000	
	1.000000	0.249742	0.000000	
	9.000000	0.461207	8.000000	
	9.000000	0.641732	8.000000	
	9.000000	0.578991	8.000000	
	1.000000	0.623598	0.000000	
	1.000000	0.590003	0.000000	
	9.000000	0.606104	8.000000	
	6.000000	0.600303	5.000000	
	6.000000	0.684162	5.000000	
	11.000000	0.619387	10.000000	
	11.000000	0.706027	10.000000	
	11.000000	0.692467	10.000000	
	11.000000	0.698582	10.000000	
	11.000000	0.664396	10.000000	
	11.000000	0.588928	10.000000	
	4.000000	0.655820	3.000000	
	4.000000	0.583070	3.000000	
	9.000000	0.444136	8.000000	
	11.000000	0.522403	10.000000	
	9.000000	0.509186	8.000000	
	9.000000	0.535964	8.000000	
	11.000000	0.579782	10.000000	
	4.000000	0.594789	3.000000	
	9.000000	0.636453	8.000000	
	11.000000	0.386293	10.000000	
	6.000000	0.495961	5.000000	
	11.000000	0.574259	10.000000	
	1.000000	0.588979	0.000000	
	9.000000	0.891753	8.000000	
	9.000000	0.772823	8.000000	
	9.000000	0.773064	8.000000	
	9.000000	0.796617	8.000000	
	9.000000	0.797504	8.000000	
	6.000000	0.751537	5.000000	
	1.000000	0.503474	0.000000	
	1.000000	0.526668	0.000000	
	1.000000	0.576050	0.000000	
	1.000000	0.494492	0.000000	
	11.000000	0.516993	10.000000	
	9.000000	0.643369	8.000000	
	11.000000	0.739651	10.000000	
	11.000000	0.632060	10.000000	
	11.000000	0.663368	10.000000	
	11.000000	0.610147	10.000000	
	4.000000	0.471989	3.000000	
	9.000000	0.538102	8.000000	
	9.000000	0.628205	8.000000	
	9.000000	0.626620	8.000000	
	9.000000	0.792575	8.000000	
	9.000000	0.565506	8.000000	
	9.000000	0.540435	8.000000	
	9.000000	0.317573	8.000000	
	2.000000	0.452023	1.000000	
	9.000000	0.291975	8.000000	
	6.000000	0.509098	5.000000	
	9.000000	0.542660	8.000000	
	11.000000	0.499492	10.000000	
	11.000000	0.686209	10.000000	
	11.000000	0.702158	10.000000	
	9.000000	0.758675	8.000000	
	4.000000	0.515179	3.000000	
	6.000000	0.598092	5.000000	
	9.000000	0.557092	8.000000	
	9.000000	0.714456	8.000000	
	9.000000	0.543452	8.000000	
	11.000000	0.727788	10.000000	
	11.000000	0.512136	10.000000	
	10.000000	0.708244	9.000000	
	10.000000	0.510520	9.000000	
	9.000000	0.650968	8.000000	
	9.000000	0.483926	8.000000	
	9.000000	0.577730	8.000000	
	9.000000	0.716473	8.000000	
	9.000000	0.630074	8.000000	
	9.000000	0.672073	8.000000	
	9.000000	0.646330	8.000000	
	9.000000	0.647733	8.000000	
	9.000000	0.561690	8.000000	
	9.000000	0.580317	8.000000	
	9.000000	0.348745	8.000000	
	2.000000	0.266370	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
