_Key	_Keyclarity	_Keystrength		
	1.000000	0.474391	0.000000	
	1.000000	0.442870	0.000000	
	1.000000	0.425687	0.000000	
	2.000000	0.214413	1.000000	
	1.000000	0.273187	0.000000	
	1.000000	0.537038	0.000000	
	3.000000	0.822590	2.000000	
	1.000000	0.654209	0.000000	
	1.000000	0.624518	0.000000	
	1.000000	0.631080	0.000000	
	8.000000	0.716452	7.000000	
	1.000000	0.621572	0.000000	
	1.000000	0.689454	0.000000	
	1.000000	0.615653	0.000000	
	8.000000	0.342158	7.000000	
	10.000000	0.492155	9.000000	
	1.000000	0.589786	0.000000	
	1.000000	0.574987	0.000000	
	1.000000	0.685988	0.000000	
	1.000000	0.431912	0.000000	
	1.000000	0.565959	0.000000	
	8.000000	0.789841	7.000000	
	1.000000	0.829169	0.000000	
	1.000000	0.811038	0.000000	
	1.000000	0.823081	0.000000	
	1.000000	0.776532	0.000000	
	8.000000	0.816071	7.000000	
	8.000000	0.877519	7.000000	
	1.000000	0.811171	0.000000	
	1.000000	0.730085	0.000000	
	1.000000	0.776029	0.000000	
	8.000000	0.755247	7.000000	
	1.000000	0.806299	0.000000	
	6.000000	0.585544	5.000000	
	10.000000	0.704489	9.000000	
	10.000000	0.781450	9.000000	
	3.000000	0.823937	2.000000	
	8.000000	0.783527	7.000000	
	1.000000	0.801370	0.000000	
	1.000000	0.802108	0.000000	
	1.000000	0.850303	0.000000	
	1.000000	0.751224	0.000000	
	8.000000	0.674823	7.000000	
	10.000000	0.628755	9.000000	
	1.000000	0.619926	0.000000	
	10.000000	0.825723	9.000000	
	6.000000	0.954790	5.000000	
	6.000000	0.919239	5.000000	
	6.000000	0.848568	5.000000	
	6.000000	0.777941	5.000000	
	10.000000	0.456038	9.000000	
	10.000000	0.713074	9.000000	
	10.000000	0.416214	9.000000	
	10.000000	0.566978	9.000000	
	3.000000	0.484253	2.000000	
	3.000000	0.459098	2.000000	
	10.000000	0.869116	9.000000	
	10.000000	0.554479	9.000000	
	10.000000	0.724156	9.000000	
	1.000000	0.683454	0.000000	
	10.000000	0.679215	9.000000	
	1.000000	0.711954	0.000000	
	1.000000	0.338589	0.000000	
	10.000000	0.582807	9.000000	
	10.000000	0.765886	9.000000	
	10.000000	0.754523	9.000000	
	10.000000	0.688865	9.000000	
	10.000000	0.622584	9.000000	
	8.000000	0.381776	7.000000	
	10.000000	0.543753	9.000000	
	10.000000	0.559367	9.000000	
	6.000000	0.474714	5.000000	
	10.000000	0.624392	9.000000	
	1.000000	0.408951	0.000000	
	5.000000	0.449639	4.000000	
	8.000000	0.635821	7.000000	
	10.000000	0.455867	9.000000	
	6.000000	0.332945	5.000000	
	10.000000	0.546871	9.000000	
	10.000000	0.591770	9.000000	
	10.000000	0.604506	9.000000	
	5.000000	0.469940	4.000000	
	5.000000	0.671923	4.000000	
	5.000000	0.644125	4.000000	
	8.000000	0.362708	7.000000	
	3.000000	0.595769	2.000000	
	3.000000	0.579717	2.000000	
	3.000000	0.557260	2.000000	
	10.000000	0.350690	9.000000	
	5.000000	0.472333	4.000000	
	10.000000	0.593332	9.000000	
	8.000000	0.558465	7.000000	
	8.000000	0.558300	7.000000	
	8.000000	0.370628	7.000000	
	10.000000	0.385975	9.000000	
	10.000000	0.326997	9.000000	
	10.000000	0.565656	9.000000	
	10.000000	0.539018	9.000000	
	10.000000	0.582060	9.000000	
	10.000000	0.597251	9.000000	
	7.000000	0.230766	6.000000	
	10.000000	0.407495	9.000000	
	10.000000	0.533430	9.000000	
	5.000000	0.419371	4.000000	
	5.000000	0.479071	4.000000	
	5.000000	0.508375	4.000000	
	10.000000	0.487507	9.000000	
	8.000000	0.208779	7.000000	
	10.000000	0.502619	9.000000	
	8.000000	0.526296	7.000000	
	10.000000	0.769789	9.000000	
	10.000000	0.692419	9.000000	
	10.000000	0.249552	9.000000	
	10.000000	0.559197	9.000000	
	8.000000	0.290011	7.000000	
	8.000000	0.549849	7.000000	
	1.000000	0.526393	0.000000	
	5.000000	0.225437	4.000000	
	8.000000	0.498820	7.000000	
	8.000000	0.498715	7.000000	
	10.000000	0.617992	9.000000	
	1.000000	0.462400	0.000000	
	1.000000	0.434758	0.000000	
	8.000000	0.427875	7.000000	
	5.000000	0.351675	4.000000	
	1.000000	0.473370	0.000000	
	1.000000	0.562527	0.000000	
	6.000000	0.525665	5.000000	
	8.000000	0.336943	7.000000	
	10.000000	0.477373	9.000000	
