MIRtoolbox1.7	_Pitch_Mean	
song_file\0001222-·s®Q¥¼¨£¯º.mp3	NaN	
	666.873638	
	652.732039	
	735.326109	
	NaN	
	583.270058	
	689.290462	
	781.999647	
	514.614762	
	525.753994	
	521.789072	
	522.992441	
	524.858359	
	195.883350	
	392.774375	
	521.278118	
	530.648355	
	NaN	
	331.784973	
	591.618315	
	523.922285	
	85.905972	
	512.425368	
	1080.944135	
	NaN	
	394.910826	
	1259.044497	
	131.704416	
	NaN	
	523.289808	
	NaN	
	NaN	
	NaN	
	392.031469	
	247.801560	
	244.058271	
	243.214437	
	522.236117	
	97.617171	
	164.549455	
	130.874675	
	394.234634	
	NaN	
	NaN	
	194.347451	
	785.979493	
	NaN	
	131.870305	
	525.711936	
	442.267988	
	NaN	
	585.203727	
	519.208407	
	519.089516	
	517.665264	
	520.688112	
	518.611743	
	145.988249	
	675.991127	
	98.267811	
	NaN	
	616.882839	
	597.455097	
	532.337875	
	449.247462	
	912.093145	
	570.075056	
	89.991453	
	515.321434	
	508.835362	
	865.681113	
	82.303734	
	122.178011	
	163.266283	
	109.733378	
	NaN	
	NaN	
	97.742376	
	772.337891	
	NaN	
	NaN	
	260.170306	
	80.628637	
	522.074092	
	87.601191	
	611.303144	
	NaN	
	1100.283041	
	488.646359	
	402.185457	
	674.171771	
	81.015150	
	439.773541	
	95.828557	
	439.824290	
	112.243550	
	NaN	
	874.222409	
	880.223288	
	NaN	
	NaN	
	NaN	
	705.759361	
	NaN	
	NaN	
	NaN	
	NaN	
	811.101773	
	NaN	
	836.061594	
	787.887191	
	817.621706	
	418.732866	
	409.796762	
	NaN	
	NaN	
	878.769040	
	881.490103	
	1040.651529	
	NaN	
	646.396705	
	700.540909	
	NaN	
	882.436390	
	878.195824	
	784.926661	
	869.108552	
	726.261189	
	NaN	
	845.540028	
	NaN	
	NaN	
	NaN	
	NaN	
	745.834610	
	786.740677	
	874.532168	
	785.807163	
	779.510295	
	NaN	
	NaN	
	696.447750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	738.129112	
	795.899937	
	NaN	
	780.039564	
	774.867808	
	NaN	
	737.124475	
	785.993686	
	981.475562	
	NaN	
	769.835849	
	876.188055	
	714.456779	
	NaN	
	109.254493	
	545.946906	
	970.936461	
	844.666264	
	445.380290	
	882.332221	
	81.492937	
	NaN	
	83.510550	
	459.994073	
	529.875054	
	615.363107	
	NaN	
	1109.489142	
	NaN	
	1059.747405	
	NaN	
	775.579539	
	898.647632	
	776.077289	
	110.661550	
	411.628020	
	401.999233	
	NaN	
	87.982059	
	435.020460	
	97.651321	
	911.948236	
	1150.724953	
	NaN	
	559.570351	
	NaN	
	95.396616	
	97.978928	
	NaN	
	478.802894	
	NaN	
	97.724978	
	NaN	
	NaN	
	126.545806	
	87.059122	
	NaN	
	88.358450	
	87.931560	
	NaN	
	NaN	
	611.585997	
	98.374182	
	97.532036	
	NaN	
	NaN	
	130.523209	
	NaN	
	NaN	
	424.698421	
	500.173379	
	97.914334	
	NaN	
	512.402859	
	NaN	
	88.040885	
	924.953644	
	501.584052	
	NaN	
	NaN	
	86.904948	
	882.244364	
	802.120338	
	NaN	
	NaN	
	391.908044	
	640.582920	
	669.031159	
	NaN	
	862.956705	
	395.886522	
	785.354655	
	NaN	
	87.555585	
	NaN	
	NaN	
	80.915980	
	NaN	
	NaN	
	949.828499	
	99.249952	
	834.181686	
	1274.489663	
	NaN	
	NaN	
	518.938218	
	1212.607373	
	394.662218	
	397.113598	
	NaN	
	578.322353	
	521.846429	
	NaN	
	398.284994	
	401.480535	
	658.770341	
	670.450231	
	439.428891	
	442.849843	
	88.668950	
	NaN	
	761.347701	
	389.961442	
	493.400240	
	449.325333	
	390.902954	
	380.578291	
	391.031922	
	290.550385	
	498.409967	
	888.447566	
	392.207282	
	331.842750	
	336.259730	
	616.161009	
	146.064765	
	87.489561	
	103.599742	
	NaN	
	146.452812	
	130.603898	
	NaN	
	NaN	
	NaN	
	448.908067	
	80.276612	
	97.370679	
	NaN	
	NaN	
	394.144122	
	542.081361	
	619.633081	
	97.801319	
	100.680992	
	454.518945	
	NaN	
	517.740619	
	770.509351	
	779.677136	
	NaN	
	NaN	
	425.392920	
	398.813234	
	NaN	
	87.660039	
	427.086507	
	952.510896	
	98.075865	
	147.865625	
	NaN	
	539.141917	
	NaN	
	97.786653	
	NaN	
	NaN	
	497.234499	
	NaN	
	79.664864	
	NaN	
	NaN	
	87.813201	
	NaN	
	NaN	
	80.279764	
	88.566652	
	NaN	
	NaN	
	632.345238	
	97.708380	
	876.087232	
	NaN	
	1071.208769	
	97.288020	
	85.842221	
	259.761336	
	401.039962	
	87.774073	
	98.391143	
	106.727505	
	492.334760	
	265.651079	
	99.286440	
	NaN	
	NaN	
	515.413738	
	NaN	
	510.332452	
	NaN	
	86.489295	
	898.062336	
	781.168031	
	110.474063	
	132.896965	
	389.731317	
	NaN	
	NaN	
	673.511704	
	914.143128	
	398.105505	
	NaN	
	435.755609	
	87.133494	
	956.049232	
	1201.759452	
	NaN	
	NaN	
	NaN	
	NaN	
	97.848558	
	193.357726	
	NaN	
	NaN	
	130.169180	
	260.948640	
	296.252793	
	411.033114	
	NaN	
	532.961451	
	616.619842	
	NaN	
	520.485332	
	NaN	
	NaN	
	397.879230	
	975.581826	
	514.105697	
	678.269031	
	97.841098	
	129.327267	
	107.393693	
	130.791467	
	NaN	
	NaN	
	951.466888	
