MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	505.796953	
	NaN	
	1003.583939	
	1028.936810	
	496.729096	
	NaN	
	458.795869	
	378.205578	
	338.651170	
	338.438372	
	NaN	
	338.549753	
	335.413995	
	298.561118	
	311.053655	
	NaN	
	NaN	
	NaN	
	367.334438	
	349.955973	
	313.407132	
	NaN	
	781.197778	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.723212	
	NaN	
	900.883773	
	887.589945	
	726.478392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	837.821345	
	810.205509	
	803.653197	
	844.918698	
	NaN	
	313.513186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	458.585863	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.908190	
	NaN	
	462.068098	
	454.747319	
	NaN	
	906.976166	
	455.091268	
	765.486742	
	379.077073	
	NaN	
	222.862262	
	297.035923	
	NaN	
	336.975369	
	NaN	
	322.267793	
	332.832150	
	331.635327	
	NaN	
	NaN	
	NaN	
	335.990407	
	336.685336	
	336.910012	
	296.727802	
	NaN	
	340.034691	
	NaN	
	NaN	
	NaN	
	249.105341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.717696	
	NaN	
	227.094841	
	224.227050	
	224.314931	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.540327	
	NaN	
	821.966551	
	NaN	
	NaN	
	NaN	
	NaN	
	369.319144	
	379.085541	
	NaN	
	NaN	
	NaN	
	775.940081	
	NaN	
	934.647136	
	816.366419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.404862	
	NaN	
	333.711135	
	NaN	
	342.893128	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	846.985219	
	NaN	
	219.318449	
	225.636360	
	848.254373	
	902.738110	
	NaN	
	NaN	
	419.834412	
	NaN	
	332.607495	
	345.042442	
	NaN	
	NaN	
	NaN	
	303.093839	
	677.115956	
	704.550772	
	672.500098	
	704.482936	
	344.401298	
	NaN	
	NaN	
	NaN	
	443.177891	
	NaN	
	505.792577	
	488.603476	
	388.055398	
	NaN	
	760.245525	
	NaN	
	NaN	
	NaN	
	906.900928	
	955.412634	
	905.507497	
	952.148419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.746283	
	371.361219	
	391.234619	
	NaN	
	NaN	
	374.195474	
	NaN	
	439.573060	
	455.906318	
	474.499226	
	460.351788	
	399.618015	
	NaN	
	NaN	
	688.529340	
	NaN	
	NaN	
	337.800646	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.589758	
	NaN	
	221.733420	
	254.797279	
	296.076657	
	388.011271	
	NaN	
	NaN	
	746.557345	
	NaN	
	NaN	
	334.390626	
	301.076326	
	NaN	
	NaN	
	307.972572	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	511.576017	
	898.682201	
	1018.565872	
	NaN	
	964.127188	
	499.243999	
	NaN	
	888.901227	
	NaN	
	NaN	
	337.910307	
	NaN	
	NaN	
	NaN	
	305.789772	
	NaN	
	330.129813	
	335.118579	
	367.275810	
	349.436408	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.725625	
	915.152953	
	832.064232	
	738.202604	
	NaN	
	702.144357	
	720.903326	
	757.275438	
	751.588466	
	NaN	
	657.313511	
	NaN	
	NaN	
	810.294186	
	833.440825	
	NaN	
	992.558404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1003.692789	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.118124	
	332.428440	
	NaN	
	NaN	
	368.900303	
	NaN	
	532.998952	
	378.903393	
	838.788313	
	NaN	
	NaN	
	NaN	
	913.321280	
	894.266576	
	NaN	
	381.084323	
	439.705725	
	NaN	
	330.234117	
	356.469845	
	NaN	
	NaN	
	NaN	
	NaN	
	291.377777	
	NaN	
	708.920701	
	671.053167	
	682.383570	
	NaN	
	799.995137	
	885.497838	
	453.087238	
	NaN	
	490.204663	
	478.291331	
	NaN	
	NaN	
	NaN	
	913.030183	
	926.124558	
	922.733417	
	NaN	
	NaN	
	NaN	
	NaN	
	372.629273	
	729.938084	
	371.211741	
	439.324525	
	NaN	
	NaN	
	459.244853	
	478.155647	
	NaN	
	383.734332	
	680.157790	
	NaN	
	707.124550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.652410	
	NaN	
	NaN	
	250.492791	
	302.384351	
	NaN	
	385.764644	
	381.275435	
	380.030888	
	NaN	
	NaN	
	674.953471	
	NaN	
	NaN	
	338.892140	
	305.192338	
	NaN	
	NaN	
	501.104141	
	NaN	
	904.959560	
	1044.290725	
	1030.138228	
	496.720788	
	461.030818	
	NaN	
	330.193974	
	333.980838	
	NaN	
	306.458795	
	323.373547	
	299.612509	
	NaN	
	NaN	
	NaN	
	NaN	
	341.598136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	650.315324	
	882.206036	
	863.309030	
	873.220094	
	758.486756	
	718.739567	
	721.992702	
	734.989127	
	754.106615	
	NaN	
	NaN	
	NaN	
	808.498286	
	812.128116	
	NaN	
	852.637802	
	823.993365	
	305.764007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
