_Key	_Keyclarity	_Keystrength		
	5.000000	0.732656	4.000000	
	5.000000	0.658060	4.000000	
	5.000000	0.432006	4.000000	
	8.000000	0.573508	7.000000	
	3.000000	0.303028	2.000000	
	5.000000	0.517959	4.000000	
	3.000000	0.526268	2.000000	
	3.000000	0.537405	2.000000	
	10.000000	0.465629	9.000000	
	3.000000	0.719241	2.000000	
	7.000000	0.610013	6.000000	
	5.000000	0.275963	4.000000	
	10.000000	0.524744	9.000000	
	10.000000	0.661044	9.000000	
	10.000000	0.691955	9.000000	
	3.000000	0.733029	2.000000	
	7.000000	0.576909	6.000000	
	3.000000	0.563875	2.000000	
	7.000000	0.614734	6.000000	
	7.000000	0.352794	6.000000	
	1.000000	0.222323	0.000000	
	12.000000	0.700911	11.000000	
	12.000000	0.407658	11.000000	
	3.000000	0.425739	2.000000	
	8.000000	0.760767	7.000000	
	1.000000	0.511909	0.000000	
	10.000000	0.751602	9.000000	
	3.000000	0.866086	2.000000	
	3.000000	0.552614	2.000000	
	12.000000	0.799435	11.000000	
	12.000000	0.702587	11.000000	
	12.000000	0.287592	11.000000	
	5.000000	0.558974	4.000000	
	5.000000	0.423568	4.000000	
	3.000000	0.544248	2.000000	
	5.000000	0.260213	4.000000	
	5.000000	0.232685	4.000000	
	7.000000	0.625030	6.000000	
	12.000000	0.489678	11.000000	
	10.000000	0.421269	9.000000	
	5.000000	0.286659	4.000000	
	7.000000	0.355837	6.000000	
	7.000000	0.300033	6.000000	
	5.000000	0.446473	4.000000	
	5.000000	0.471009	4.000000	
	3.000000	0.508947	2.000000	
	5.000000	0.480714	4.000000	
	12.000000	0.569533	11.000000	
	3.000000	0.403284	2.000000	
	1.000000	0.482250	0.000000	
	3.000000	0.591064	2.000000	
	3.000000	0.333896	2.000000	
	3.000000	0.368673	2.000000	
	10.000000	0.547420	9.000000	
	10.000000	0.454070	9.000000	
	3.000000	0.554798	2.000000	
	3.000000	0.273332	2.000000	
	3.000000	0.420351	2.000000	
	3.000000	0.584234	2.000000	
	3.000000	0.318653	2.000000	
	4.000000	0.356190	3.000000	
	5.000000	0.622051	4.000000	
	1.000000	0.741888	0.000000	
	1.000000	0.432771	0.000000	
	8.000000	0.727650	7.000000	
	8.000000	0.596193	7.000000	
	5.000000	0.304309	4.000000	
	5.000000	0.501924	4.000000	
	3.000000	0.733110	2.000000	
	3.000000	0.466309	2.000000	
	10.000000	0.590638	9.000000	
	12.000000	0.685777	11.000000	
	12.000000	0.712620	11.000000	
	3.000000	0.662113	2.000000	
	5.000000	0.412280	4.000000	
	5.000000	0.433718	4.000000	
	10.000000	0.647431	9.000000	
	10.000000	0.428302	9.000000	
	10.000000	0.720630	9.000000	
	3.000000	0.722817	2.000000	
	3.000000	0.442033	2.000000	
	3.000000	0.729864	2.000000	
	3.000000	0.715809	2.000000	
	3.000000	0.789053	2.000000	
	3.000000	0.374672	2.000000	
	8.000000	0.633389	7.000000	
	3.000000	0.359747	2.000000	
	3.000000	0.543029	2.000000	
	7.000000	0.710290	6.000000	
	7.000000	0.368843	6.000000	
	10.000000	0.721986	9.000000	
	10.000000	0.688009	9.000000	
	3.000000	0.278516	2.000000	
	5.000000	0.558026	4.000000	
	5.000000	0.636408	4.000000	
	7.000000	0.234038	6.000000	
	7.000000	0.365095	6.000000	
	5.000000	0.784004	4.000000	
	1.000000	0.450542	0.000000	
	8.000000	0.445939	7.000000	
	6.000000	0.572985	5.000000	
	6.000000	0.321488	5.000000	
	10.000000	0.515981	9.000000	
	3.000000	0.478159	2.000000	
	10.000000	0.629549	9.000000	
	10.000000	0.555244	9.000000	
	10.000000	0.557375	9.000000	
	10.000000	0.660687	9.000000	
	3.000000	0.540308	2.000000	
	3.000000	0.479795	2.000000	
	3.000000	0.660168	2.000000	
	3.000000	0.667510	2.000000	
	7.000000	0.390804	6.000000	
	7.000000	0.633604	6.000000	
	10.000000	0.463656	9.000000	
	5.000000	0.502041	4.000000	
	7.000000	0.557166	6.000000	
	1.000000	0.695250	0.000000	
	1.000000	0.380173	0.000000	
	8.000000	0.581399	7.000000	
	3.000000	0.515516	2.000000	
	6.000000	0.344801	5.000000	
	8.000000	0.436004	7.000000	
	10.000000	0.553091	9.000000	
	7.000000	0.408302	6.000000	
	10.000000	0.554945	9.000000	
	3.000000	0.384820	2.000000	
	3.000000	0.691650	2.000000	
	3.000000	0.418186	2.000000	
	5.000000	0.231563	4.000000	
	10.000000	0.625406	9.000000	
	10.000000	0.761673	9.000000	
	5.000000	0.522108	4.000000	
	5.000000	0.674658	4.000000	
	3.000000	0.810918	2.000000	
	10.000000	0.527176	9.000000	
	10.000000	0.568726	9.000000	
	3.000000	0.496459	2.000000	
	3.000000	0.378349	2.000000	
	7.000000	0.639388	6.000000	
	5.000000	0.774297	4.000000	
	5.000000	0.391506	4.000000	
	5.000000	0.435917	4.000000	
	3.000000	0.532629	2.000000	
	3.000000	0.284817	2.000000	
	6.000000	0.459468	5.000000	
	3.000000	0.753215	2.000000	
	3.000000	0.609414	2.000000	
	7.000000	0.353549	6.000000	
	7.000000	0.580634	6.000000	
	7.000000	0.539421	6.000000	
	5.000000	0.580114	4.000000	
	10.000000	0.570752	9.000000	
	10.000000	0.518034	9.000000	
	10.000000	0.627361	9.000000	
	3.000000	0.596536	2.000000	
	7.000000	0.525696	6.000000	
	10.000000	0.320847	9.000000	
	7.000000	0.689781	6.000000	
	7.000000	0.438891	6.000000	
	12.000000	0.414563	11.000000	
	12.000000	0.665760	11.000000	
	5.000000	0.297366	4.000000	
	8.000000	0.650998	7.000000	
	8.000000	0.737410	7.000000	
	12.000000	0.457737	11.000000	
	3.000000	0.615920	2.000000	
	3.000000	0.703704	2.000000	
	3.000000	0.442770	2.000000	
	8.000000	0.682116	7.000000	
	12.000000	0.433781	11.000000	
	12.000000	0.327686	11.000000	
	5.000000	0.747185	4.000000	
	3.000000	0.518578	2.000000	
	3.000000	0.692719	2.000000	
	7.000000	0.273049	6.000000	
	7.000000	0.427606	6.000000	
	7.000000	0.918072	6.000000	
	12.000000	0.449088	11.000000	
	12.000000	0.397467	11.000000	
	6.000000	0.332149	5.000000	
	7.000000	0.555135	6.000000	
	5.000000	0.345399	4.000000	
	2.000000	0.565453	1.000000	
	5.000000	0.342941	4.000000	
	3.000000	0.299405	2.000000	
	5.000000	0.605795	4.000000	
	12.000000	0.608764	11.000000	
	8.000000	0.469900	7.000000	
	8.000000	0.662379	7.000000	
	3.000000	0.697549	2.000000	
	7.000000	0.372772	6.000000	
	3.000000	0.582878	2.000000	
	10.000000	0.614259	9.000000	
	3.000000	0.371031	2.000000	
	10.000000	0.478512	9.000000	
	3.000000	0.322083	2.000000	
	3.000000	0.569429	2.000000	
	3.000000	0.787807	2.000000	
	3.000000	0.655578	2.000000	
	10.000000	0.509246	9.000000	
	3.000000	0.508461	2.000000	
	3.000000	0.687806	2.000000	
	3.000000	0.701110	2.000000	
	3.000000	0.846719	2.000000	
	7.000000	0.415611	6.000000	
	7.000000	0.504301	6.000000	
	5.000000	0.624483	4.000000	
	5.000000	0.384996	4.000000	
	5.000000	0.540305	4.000000	
	12.000000	0.501516	11.000000	
	7.000000	0.311965	6.000000	
	7.000000	0.739457	6.000000	
	8.000000	0.566112	7.000000	
	8.000000	0.341433	7.000000	
	8.000000	0.586704	7.000000	
	9.000000	0.556835	8.000000	
	9.000000	0.411574	8.000000	
	9.000000	0.356267	8.000000	
	10.000000	0.625007	9.000000	
	7.000000	0.494555	6.000000	
	10.000000	0.693582	9.000000	
	10.000000	0.758903	9.000000	
	6.000000	0.332100	5.000000	
	3.000000	0.603337	2.000000	
	3.000000	0.753491	2.000000	
	3.000000	0.349811	2.000000	
	8.000000	0.587531	7.000000	
	7.000000	0.667069	6.000000	
	7.000000	0.574381	6.000000	
	7.000000	0.399617	6.000000	
	12.000000	0.657509	11.000000	
	12.000000	0.484793	11.000000	
	8.000000	0.506287	7.000000	
	8.000000	0.487001	7.000000	
	8.000000	0.688193	7.000000	
	8.000000	0.693520	7.000000	
	3.000000	0.572197	2.000000	
	3.000000	0.590948	2.000000	
	10.000000	0.625598	9.000000	
	7.000000	0.548128	6.000000	
	10.000000	0.591870	9.000000	
	3.000000	0.511016	2.000000	
	3.000000	0.587461	2.000000	
	3.000000	0.505406	2.000000	
	3.000000	0.389774	2.000000	
	10.000000	0.381051	9.000000	
	8.000000	0.486184	7.000000	
	10.000000	0.372762	9.000000	
	5.000000	0.374528	4.000000	
	8.000000	0.575710	7.000000	
	3.000000	0.622592	2.000000	
	3.000000	0.555616	2.000000	
	10.000000	0.607616	9.000000	
	3.000000	0.403641	2.000000	
	7.000000	0.494225	6.000000	
	10.000000	0.567996	9.000000	
	5.000000	0.778661	4.000000	
	12.000000	0.492673	11.000000	
	3.000000	0.466693	2.000000	
	3.000000	0.496376	2.000000	
	5.000000	0.441550	4.000000	
	8.000000	0.841730	7.000000	
	3.000000	0.640845	2.000000	
	10.000000	0.593453	9.000000	
	3.000000	0.712274	2.000000	
	3.000000	0.638271	2.000000	
	11.000000	0.309346	10.000000	
	10.000000	0.486350	9.000000	
	10.000000	0.402983	9.000000	
	8.000000	0.334908	7.000000	
	3.000000	0.474845	2.000000	
	7.000000	0.549864	6.000000	
	10.000000	0.372112	9.000000	
	7.000000	0.625342	6.000000	
	11.000000	0.284161	10.000000	
	7.000000	0.307883	6.000000	
	12.000000	0.659671	11.000000	
	12.000000	0.241193	11.000000	
	3.000000	0.558972	2.000000	
	8.000000	0.800180	7.000000	
	8.000000	0.672560	7.000000	
	3.000000	0.679277	2.000000	
	3.000000	0.810531	2.000000	
	3.000000	0.415158	2.000000	
	12.000000	0.666625	11.000000	
	8.000000	0.651686	7.000000	
	12.000000	0.221140	11.000000	
	10.000000	0.572074	9.000000	
	5.000000	0.556960	4.000000	
	3.000000	0.724085	2.000000	
	10.000000	0.374340	9.000000	
	7.000000	0.519028	6.000000	
	7.000000	0.646631	6.000000	
	12.000000	0.462920	11.000000	
	10.000000	0.418863	9.000000	
	1.000000	0.327713	0.000000	
	6.000000	0.360374	5.000000	
	7.000000	0.412898	6.000000	
	5.000000	0.398370	4.000000	
	10.000000	0.470524	9.000000	
	3.000000	0.462626	2.000000	
	5.000000	0.668734	4.000000	
	12.000000	0.623318	11.000000	
	8.000000	0.573200	7.000000	
	1.000000	0.603122	0.000000	
	8.000000	0.692917	7.000000	
	12.000000	0.345871	11.000000	
	3.000000	0.545482	2.000000	
	10.000000	0.698167	9.000000	
	10.000000	0.601803	9.000000	
	3.000000	0.478053	2.000000	
	3.000000	0.396685	2.000000	
	3.000000	0.577844	2.000000	
	3.000000	0.750675	2.000000	
	3.000000	0.339598	2.000000	
	10.000000	0.327174	9.000000	
	10.000000	0.611913	9.000000	
	5.000000	0.708987	4.000000	
	12.000000	0.445162	11.000000	
	5.000000	0.741896	4.000000	
	5.000000	0.798795	4.000000	
	12.000000	0.528467	11.000000	
	10.000000	0.652029	9.000000	
	10.000000	0.752979	9.000000	
	7.000000	0.526903	6.000000	
	3.000000	0.612584	2.000000	
	3.000000	0.764822	2.000000	
	10.000000	0.676424	9.000000	
	5.000000	0.686617	4.000000	
	5.000000	0.514433	4.000000	
	5.000000	0.499775	4.000000	
	10.000000	0.784343	9.000000	
	10.000000	0.606501	9.000000	
	10.000000	0.710171	9.000000	
	3.000000	0.793999	2.000000	
	3.000000	0.623238	2.000000	
	3.000000	0.633527	2.000000	
	3.000000	0.717290	2.000000	
	3.000000	0.777338	2.000000	
	3.000000	0.784738	2.000000	
	3.000000	0.774725	2.000000	
	3.000000	0.689449	2.000000	
	10.000000	0.588883	9.000000	
	10.000000	0.585285	9.000000	
