MIRtoolbox1.7	_Pitch_Mean	
song_file\0001522-我只在乎你.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.076408	
	NaN	
	248.902875	
	NaN	
	253.172954	
	251.612036	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.058049	
	373.704754	
	NaN	
	NaN	
	250.716782	
	NaN	
	NaN	
	282.655004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	213.319077	
	NaN	
	NaN	
	NaN	
	270.532156	
	NaN	
	NaN	
	NaN	
	253.134558	
	NaN	
	NaN	
	NaN	
	288.856020	
	378.782572	
	NaN	
	249.982541	
	NaN	
	280.675393	
	NaN	
	NaN	
	394.257633	
	NaN	
	NaN	
	NaN	
	384.164141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	382.543148	
	426.762894	
	NaN	
	331.121559	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	282.895930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.446097	
	NaN	
	NaN	
	382.958357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.097615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.816640	
	NaN	
	NaN	
	341.048857	
	NaN	
	NaN	
	301.889232	
	NaN	
	339.884315	
	386.403474	
	852.272883	
	NaN	
	455.515197	
	432.783859	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.875219	
	NaN	
	447.003186	
	438.351572	
	NaN	
	367.742138	
	445.361076	
	451.081390	
	448.187652	
	428.509010	
	370.588534	
	NaN	
	NaN	
	363.291410	
	NaN	
	NaN	
	393.526553	
	NaN	
	367.645641	
	NaN	
	391.824455	
	383.049289	
	NaN	
	NaN	
	399.426309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.005142	
	336.581612	
	NaN	
	335.036879	
	NaN	
	380.730098	
	NaN	
	433.389866	
	435.745083	
	433.399229	
	NaN	
	NaN	
	NaN	
	NaN	
	509.219406	
	549.046355	
	507.079638	
	417.047515	
	333.240724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.764349	
	NaN	
	334.498533	
	340.569198	
	428.722951	
	510.381855	
	503.023233	
	547.798309	
	376.404084	
	NaN	
	382.723472	
	323.977873	
	NaN	
	NaN	
	NaN	
	341.699670	
	336.614182	
	347.139236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.297836	
	NaN	
	NaN	
	248.533788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.559172	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	385.640611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.303119	
	NaN	
	214.252485	
	NaN	
	244.102111	
	250.773653	
	NaN	
	280.442123	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.090986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.373938	
	290.192570	
	422.067948	
	NaN	
	404.407984	
	385.398779	
	384.938647	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.871589	
	NaN	
	417.064834	
	NaN	
	NaN	
	NaN	
	342.022127	
	339.117659	
	NaN	
	337.754692	
	322.096842	
	NaN	
	266.387959	
	NaN	
	84.733352	
	286.568381	
	267.214865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	385.368605	
	NaN	
	427.228655	
	391.011409	
	341.745423	
	NaN	
	NaN	
	343.457508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.126331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.572354	
	NaN	
	NaN	
	338.902264	
	NaN	
	NaN	
	304.438052	
	NaN	
	340.470831	
	381.848217	
	430.842066	
	444.688955	
	466.335018	
	439.650479	
	400.191190	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	458.162569	
	452.640227	
	465.996612	
	NaN	
	365.333339	
	NaN	
	346.866298	
	458.778044	
	432.293220	
	374.938159	
	339.463691	
	352.244018	
	378.804423	
	396.218015	
	NaN	
	381.442274	
	383.869157	
	NaN	
	386.770666	
	NaN	
	NaN	
	390.557911	
	NaN	
	NaN	
	NaN	
	872.897746	
	NaN	
	NaN	
	336.365357	
	NaN	
	344.806309	
	NaN	
	390.276609	
	389.026861	
	NaN	
	431.790933	
	426.639516	
	NaN	
	413.271456	
	NaN	
	518.422866	
	563.979133	
	509.364000	
	NaN	
	390.462658	
	NaN	
	287.829114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.241522	
	344.523758	
	431.480114	
	507.580880	
	552.107788	
	379.658151	
	NaN	
	376.593812	
	324.669407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.615371	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.998393	
	NaN	
	423.414559	
	466.154896	
	399.344499	
	NaN	
	346.185727	
	NaN	
	NaN	
	NaN	
	329.166906	
	346.039749	
	336.993468	
	NaN	
	NaN	
	NaN	
	253.797418	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	385.001244	
	398.883248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.600173	
	338.701017	
	NaN	
	NaN	
	301.410050	
	NaN	
	NaN	
	388.496397	
	437.427882	
	454.000750	
	NaN	
	428.054878	
	NaN	
	NaN	
	NaN	
	349.179171	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.923339	
	465.857393	
	438.420454	
	353.138165	
	NaN	
	447.156969	
	448.766494	
	470.644275	
	428.534653	
	380.889733	
	339.568582	
	346.733139	
	NaN	
	384.441928	
	380.314503	
	NaN	
	384.240283	
	383.184959	
	383.603778	
	NaN	
	NaN	
	384.512118	
	NaN	
	379.499407	
	394.913860	
	377.516288	
	NaN	
	NaN	
	396.808333	
	403.222297	
	NaN	
	416.570371	
	76.891822	
	NaN	
	339.889295	
	336.528068	
	377.429272	
	NaN	
	430.340904	
	NaN	
	NaN	
	339.080094	
	NaN	
	510.279674	
	554.877811	
	510.336785	
	517.039835	
	391.349371	
	336.737754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.083103	
	NaN	
	343.841486	
	427.659376	
	505.285723	
	572.811771	
	389.147966	
	NaN	
	378.625256	
	331.259852	
	NaN	
	NaN	
	NaN	
	342.341953	
	NaN	
	343.303475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
