_Key	_Keyclarity	_Keystrength		
	10.000000	0.433076	9.000000	
	3.000000	0.606769	2.000000	
	1.000000	0.310763	0.000000	
	6.000000	0.605028	5.000000	
	6.000000	0.557835	5.000000	
	6.000000	0.444096	5.000000	
	6.000000	0.463948	5.000000	
	10.000000	0.394890	9.000000	
	10.000000	0.411247	9.000000	
	6.000000	0.600581	5.000000	
	6.000000	0.520162	5.000000	
	10.000000	0.257070	9.000000	
	3.000000	0.279245	2.000000	
	3.000000	0.248864	2.000000	
	3.000000	0.307081	2.000000	
	3.000000	0.549502	2.000000	
	1.000000	0.344693	0.000000	
	3.000000	0.391451	2.000000	
	11.000000	0.490584	10.000000	
	3.000000	0.699915	2.000000	
	6.000000	0.557722	5.000000	
	11.000000	0.647749	10.000000	
	3.000000	0.512948	2.000000	
	6.000000	0.605452	5.000000	
	8.000000	0.589273	7.000000	
	10.000000	0.565761	9.000000	
	10.000000	0.659487	9.000000	
	10.000000	0.470042	9.000000	
	3.000000	0.375130	2.000000	
	3.000000	0.491058	2.000000	
	6.000000	0.234936	5.000000	
	10.000000	0.553016	9.000000	
	3.000000	0.515743	2.000000	
	8.000000	0.467574	7.000000	
	3.000000	0.771697	2.000000	
	11.000000	0.497545	10.000000	
	9.000000	0.259886	8.000000	
	1.000000	0.433669	0.000000	
	6.000000	0.403224	5.000000	
	8.000000	0.373206	7.000000	
	1.000000	0.401695	0.000000	
	8.000000	0.466827	7.000000	
	7.000000	0.291735	6.000000	
	2.000000	0.279201	1.000000	
	10.000000	0.638811	9.000000	
	10.000000	0.576993	9.000000	
	6.000000	0.456896	5.000000	
	6.000000	0.589493	5.000000	
	3.000000	0.607614	2.000000	
	2.000000	0.485320	1.000000	
	10.000000	0.408782	9.000000	
	6.000000	0.488861	5.000000	
	6.000000	0.491582	5.000000	
	5.000000	0.330492	4.000000	
	1.000000	0.443253	0.000000	
	10.000000	0.744731	9.000000	
	12.000000	0.606116	11.000000	
	3.000000	0.209257	2.000000	
	12.000000	0.536879	11.000000	
	1.000000	0.405123	0.000000	
	5.000000	0.433796	4.000000	
	10.000000	0.781648	9.000000	
	10.000000	0.476236	9.000000	
	10.000000	0.579255	9.000000	
	7.000000	0.705771	6.000000	
	7.000000	0.447484	6.000000	
	8.000000	0.293121	7.000000	
	6.000000	0.437540	5.000000	
	1.000000	0.607790	0.000000	
	1.000000	0.451289	0.000000	
	6.000000	0.623188	5.000000	
	6.000000	0.417303	5.000000	
	6.000000	0.503955	5.000000	
	6.000000	0.653063	5.000000	
	6.000000	0.652552	5.000000	
	6.000000	0.665609	5.000000	
	6.000000	0.698154	5.000000	
	11.000000	0.720349	10.000000	
	2.000000	0.486584	1.000000	
	3.000000	0.610795	2.000000	
	11.000000	0.776284	10.000000	
	11.000000	0.384533	10.000000	
	6.000000	0.604216	5.000000	
	10.000000	0.635600	9.000000	
	10.000000	0.734202	9.000000	
	1.000000	0.673035	0.000000	
	10.000000	0.734196	9.000000	
	10.000000	0.766339	9.000000	
	1.000000	0.658176	0.000000	
	10.000000	0.594242	9.000000	
	8.000000	0.784359	7.000000	
	8.000000	0.486926	7.000000	
	3.000000	0.661158	2.000000	
	8.000000	0.447343	7.000000	
	8.000000	0.856119	7.000000	
	3.000000	0.413057	2.000000	
	3.000000	0.664034	2.000000	
	1.000000	0.722446	0.000000	
	1.000000	0.470108	0.000000	
	1.000000	0.640098	0.000000	
	1.000000	0.704724	0.000000	
	6.000000	0.629296	5.000000	
	6.000000	0.680466	5.000000	
	6.000000	0.592795	5.000000	
	6.000000	0.791646	5.000000	
	6.000000	0.672833	5.000000	
	6.000000	0.702338	5.000000	
	11.000000	0.837911	10.000000	
	8.000000	0.721613	7.000000	
	11.000000	0.819406	10.000000	
	8.000000	0.384143	7.000000	
	2.000000	0.278620	1.000000	
	8.000000	0.196027	7.000000	
	10.000000	0.399099	9.000000	
	1.000000	0.353052	0.000000	
	1.000000	0.274598	0.000000	
	5.000000	0.450441	4.000000	
	2.000000	0.220222	1.000000	
	3.000000	0.599386	2.000000	
	1.000000	0.428751	0.000000	
	10.000000	0.411897	9.000000	
	10.000000	0.508210	9.000000	
	10.000000	0.483348	9.000000	
	10.000000	0.533662	9.000000	
	10.000000	0.469170	9.000000	
	11.000000	0.709776	10.000000	
	7.000000	0.463052	6.000000	
	11.000000	0.392049	10.000000	
	6.000000	0.272557	5.000000	
	6.000000	0.299886	5.000000	
	10.000000	0.505203	9.000000	
	3.000000	0.267561	2.000000	
	10.000000	0.496086	9.000000	
	3.000000	0.526135	2.000000	
	6.000000	0.383418	5.000000	
	5.000000	0.191295	4.000000	
	1.000000	0.523689	0.000000	
	1.000000	0.483129	0.000000	
	1.000000	0.269197	0.000000	
	6.000000	0.191394	5.000000	
	8.000000	0.244216	7.000000	
	5.000000	0.269720	4.000000	
	10.000000	0.522713	9.000000	
	10.000000	0.597689	9.000000	
	10.000000	0.633309	9.000000	
	3.000000	0.378905	2.000000	
	6.000000	0.417407	5.000000	
	10.000000	0.286455	9.000000	
	10.000000	0.648863	9.000000	
	10.000000	0.722187	9.000000	
	10.000000	0.720616	9.000000	
	10.000000	0.505026	9.000000	
	11.000000	0.661116	10.000000	
	7.000000	0.630720	6.000000	
	11.000000	0.324100	10.000000	
	6.000000	0.277154	5.000000	
	6.000000	0.452363	5.000000	
	6.000000	0.569561	5.000000	
	10.000000	0.253390	9.000000	
	3.000000	0.517237	2.000000	
	3.000000	0.778886	2.000000	
	10.000000	0.374400	9.000000	
	9.000000	0.238917	8.000000	
	8.000000	0.677872	7.000000	
	8.000000	0.591362	7.000000	
	1.000000	0.601956	0.000000	
	5.000000	0.268235	4.000000	
	6.000000	0.736918	5.000000	
	8.000000	0.566092	7.000000	
	10.000000	0.505535	9.000000	
	6.000000	0.648915	5.000000	
	6.000000	0.475535	5.000000	
	5.000000	0.413485	4.000000	
	10.000000	0.446671	9.000000	
	1.000000	0.391361	0.000000	
	1.000000	0.466522	0.000000	
	3.000000	0.349741	2.000000	
	3.000000	0.358810	2.000000	
	3.000000	0.442100	2.000000	
	3.000000	0.398604	2.000000	
	3.000000	0.303993	2.000000	
	10.000000	0.654236	9.000000	
	8.000000	0.586141	7.000000	
	10.000000	0.454122	9.000000	
	1.000000	0.615445	0.000000	
	10.000000	0.576687	9.000000	
	6.000000	0.529833	5.000000	
	10.000000	0.487783	9.000000	
	10.000000	0.533177	9.000000	
	1.000000	0.315837	0.000000	
	3.000000	0.435441	2.000000	
	1.000000	0.295421	0.000000	
	3.000000	0.438238	2.000000	
	3.000000	0.586309	2.000000	
	3.000000	0.274062	2.000000	
	10.000000	0.604849	9.000000	
	3.000000	0.673143	2.000000	
	11.000000	0.489010	10.000000	
	6.000000	0.643167	5.000000	
	11.000000	0.570012	10.000000	
	11.000000	0.494900	10.000000	
	6.000000	0.472223	5.000000	
	7.000000	0.357495	6.000000	
	10.000000	0.497808	9.000000	
	10.000000	0.612601	9.000000	
	10.000000	0.361104	9.000000	
	10.000000	0.418918	9.000000	
	6.000000	0.540223	5.000000	
	10.000000	0.567316	9.000000	
	10.000000	0.489123	9.000000	
	3.000000	0.429925	2.000000	
	8.000000	0.521083	7.000000	
	6.000000	0.590769	5.000000	
	11.000000	0.551477	10.000000	
	3.000000	0.417474	2.000000	
	1.000000	0.459250	0.000000	
	6.000000	0.412860	5.000000	
	1.000000	0.357974	0.000000	
	8.000000	0.483065	7.000000	
	8.000000	0.447981	7.000000	
	1.000000	0.531197	0.000000	
	10.000000	0.295266	9.000000	
	10.000000	0.701776	9.000000	
	10.000000	0.553746	9.000000	
	6.000000	0.538111	5.000000	
	6.000000	0.512479	5.000000	
	8.000000	0.507646	7.000000	
	10.000000	0.288318	9.000000	
	2.000000	0.486917	1.000000	
	6.000000	0.593873	5.000000	
	6.000000	0.649579	5.000000	
	1.000000	0.350950	0.000000	
	1.000000	0.568191	0.000000	
	1.000000	0.809678	0.000000	
	12.000000	0.432445	11.000000	
	3.000000	0.399844	2.000000	
	3.000000	0.659861	2.000000	
	8.000000	0.332092	7.000000	
	1.000000	0.416587	0.000000	
	6.000000	0.718612	5.000000	
	10.000000	0.710452	9.000000	
	10.000000	0.668857	9.000000	
	8.000000	0.353670	7.000000	
	7.000000	0.447494	6.000000	
	7.000000	0.302490	6.000000	
	6.000000	0.499694	5.000000	
	1.000000	0.642269	0.000000	
	8.000000	0.451395	7.000000	
	6.000000	0.556508	5.000000	
	6.000000	0.568860	5.000000	
	6.000000	0.746259	5.000000	
	6.000000	0.772226	5.000000	
	6.000000	0.646558	5.000000	
	6.000000	0.563433	5.000000	
	3.000000	0.610409	2.000000	
	3.000000	0.834400	2.000000	
	3.000000	0.326222	2.000000	
	10.000000	0.584523	9.000000	
	8.000000	0.754684	7.000000	
	1.000000	0.506940	0.000000	
	11.000000	0.350424	10.000000	
	8.000000	0.359445	7.000000	
	1.000000	0.496439	0.000000	
	1.000000	0.425013	0.000000	
	1.000000	0.445832	0.000000	
	5.000000	0.430958	4.000000	
	1.000000	0.495455	0.000000	
	1.000000	0.456865	0.000000	
	6.000000	0.475417	5.000000	
	6.000000	0.578084	5.000000	
	6.000000	0.644704	5.000000	
	10.000000	0.393491	9.000000	
	10.000000	0.498495	9.000000	
	1.000000	0.347398	0.000000	
	1.000000	0.535309	0.000000	
	3.000000	0.295516	2.000000	
	3.000000	0.365830	2.000000	
	3.000000	0.380136	2.000000	
	3.000000	0.448826	2.000000	
	3.000000	0.477616	2.000000	
	1.000000	0.357471	0.000000	
	3.000000	0.323635	2.000000	
	6.000000	0.419578	5.000000	
	6.000000	0.459409	5.000000	
	6.000000	0.669714	5.000000	
	4.000000	0.346875	3.000000	
	10.000000	0.541520	9.000000	
	9.000000	0.539887	8.000000	
	5.000000	0.336808	4.000000	
	3.000000	0.518107	2.000000	
	3.000000	0.399950	2.000000	
	3.000000	0.467382	2.000000	
	10.000000	0.385750	9.000000	
	3.000000	0.362090	2.000000	
	2.000000	0.418995	1.000000	
	10.000000	0.415520	9.000000	
	3.000000	0.658081	2.000000	
	11.000000	0.646878	10.000000	
	11.000000	0.604551	10.000000	
	11.000000	0.593212	10.000000	
	3.000000	0.456764	2.000000	
	6.000000	0.645663	5.000000	
	10.000000	0.505681	9.000000	
	10.000000	0.627119	9.000000	
	10.000000	0.328100	9.000000	
	2.000000	0.317891	1.000000	
	6.000000	0.377249	5.000000	
	10.000000	0.450676	9.000000	
	10.000000	0.576544	9.000000	
	3.000000	0.358783	2.000000	
	8.000000	0.471838	7.000000	
	1.000000	0.407526	0.000000	
	11.000000	0.653467	10.000000	
	11.000000	0.418345	10.000000	
	1.000000	0.566841	0.000000	
	6.000000	0.273013	5.000000	
	1.000000	0.404554	0.000000	
	8.000000	0.505441	7.000000	
	8.000000	0.471689	7.000000	
	8.000000	0.508087	7.000000	
	8.000000	0.292142	7.000000	
	9.000000	0.274205	8.000000	
	10.000000	0.429448	9.000000	
	10.000000	0.525387	9.000000	
	6.000000	0.583206	5.000000	
	10.000000	0.563007	9.000000	
	7.000000	0.579502	6.000000	
	2.000000	0.597079	1.000000	
	2.000000	0.395759	1.000000	
	6.000000	0.611596	5.000000	
	1.000000	0.520103	0.000000	
	1.000000	0.590645	0.000000	
	1.000000	0.657331	0.000000	
	5.000000	0.420967	4.000000	
	12.000000	0.462913	11.000000	
	3.000000	0.390973	2.000000	
	3.000000	0.456113	2.000000	
	5.000000	0.335558	4.000000	
	1.000000	0.575032	0.000000	
	10.000000	0.760742	9.000000	
	1.000000	0.550091	0.000000	
	8.000000	0.673565	7.000000	
	8.000000	0.475673	7.000000	
	10.000000	0.652049	9.000000	
	3.000000	0.616240	2.000000	
	6.000000	0.623262	5.000000	
	6.000000	0.595765	5.000000	
	6.000000	0.585350	5.000000	
	6.000000	0.771121	5.000000	
	6.000000	0.811951	5.000000	
	6.000000	0.788592	5.000000	
	6.000000	0.674903	5.000000	
	6.000000	0.616757	5.000000	
	6.000000	0.610092	5.000000	
	3.000000	0.743895	2.000000	
	3.000000	0.520660	2.000000	
	3.000000	0.838909	2.000000	
	6.000000	0.932451	5.000000	
	6.000000	0.809752	5.000000	
	1.000000	0.600622	0.000000	
	3.000000	0.506298	2.000000	
	12.000000	0.810217	11.000000	
	12.000000	0.830265	11.000000	
	12.000000	0.807358	11.000000	
	11.000000	0.536160	10.000000	
	11.000000	0.761360	10.000000	
	11.000000	0.610834	10.000000	
	8.000000	0.768203	7.000000	
	8.000000	0.791364	7.000000	
	8.000000	0.575669	7.000000	
	6.000000	0.632115	5.000000	
	6.000000	0.787714	5.000000	
	6.000000	0.696347	5.000000	
	6.000000	0.739385	5.000000	
	10.000000	0.705688	9.000000	
	10.000000	0.760673	9.000000	
	6.000000	0.759180	5.000000	
	6.000000	0.784927	5.000000	
	6.000000	0.762327	5.000000	
	6.000000	0.768488	5.000000	
	10.000000	0.737934	9.000000	
	10.000000	0.812580	9.000000	
	10.000000	0.746155	9.000000	
	6.000000	0.553423	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
