MIRtoolbox1.7	_Pitch_Mean	
song_file\0001449-¥Î¤O¼R§q.mp3	NaN	
	494.368314	
	518.389785	
	261.058996	
	257.402648	
	593.014322	
	545.386200	
	526.712850	
	614.547387	
	620.321726	
	606.935235	
	597.836301	
	568.842106	
	581.417834	
	259.609423	
	263.734234	
	483.774236	
	511.560894	
	257.990358	
	529.067486	
	261.862311	
	260.623777	
	NaN	
	275.053053	
	NaN	
	768.074437	
	NaN	
	245.000859	
	269.001791	
	267.984077	
	NaN	
	491.889725	
	195.542476	
	194.578040	
	289.252223	
	NaN	
	499.256083	
	491.211377	
	261.005974	
	263.479523	
	259.138288	
	252.622533	
	583.117887	
	547.235883	
	264.486781	
	701.139844	
	602.679385	
	600.929436	
	NaN	
	535.263044	
	507.333690	
	263.295120	
	262.025766	
	261.723860	
	237.101564	
	NaN	
	NaN	
	NaN	
	244.827314	
	689.819023	
	265.749112	
	267.670799	
	NaN	
	493.348507	
	695.374966	
	194.202763	
	196.513184	
	492.563038	
	265.438270	
	683.516338	
	293.429734	
	293.628453	
	298.038786	
	292.840746	
	NaN	
	NaN	
	267.556564	
	NaN	
	469.004449	
	NaN	
	197.441478	
	196.234347	
	198.194106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	851.308741	
	NaN	
	528.029310	
	NaN	
	NaN	
	840.779637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	845.140328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	522.375249	
	NaN	
	194.581902	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.262927	
	NaN	
	264.630751	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	617.106570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	665.302294	
	NaN	
	NaN	
	710.314537	
	NaN	
	NaN	
	601.393242	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.753445	
	NaN	
	592.888060	
	568.187396	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	911.667723	
	NaN	
	NaN	
	261.519202	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.483231	
	NaN	
	NaN	
	NaN	
	671.233035	
	NaN	
	NaN	
	697.221762	
	723.947442	
	717.857074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	550.970077	
	NaN	
	549.803743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	666.796336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.103907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.677866	
	981.559404	
	NaN	
	NaN	
	NaN	
	194.411291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.179415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	782.077207	
	749.682533	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.710040	
	NaN	
	NaN	
	NaN	
