_Key	_Keyclarity	_Keystrength		
	1.000000	0.609429	0.000000	
	1.000000	0.468943	0.000000	
	1.000000	0.648003	0.000000	
	1.000000	0.567131	0.000000	
	1.000000	0.465076	0.000000	
	1.000000	0.692177	0.000000	
	8.000000	0.650982	7.000000	
	1.000000	0.596479	0.000000	
	6.000000	0.651197	5.000000	
	1.000000	0.482971	0.000000	
	9.000000	0.584242	8.000000	
	1.000000	0.688083	0.000000	
	9.000000	0.624202	8.000000	
	9.000000	0.777387	8.000000	
	9.000000	0.712189	8.000000	
	9.000000	0.477354	8.000000	
	11.000000	0.666586	10.000000	
	11.000000	0.637039	10.000000	
	11.000000	0.432736	10.000000	
	11.000000	0.523707	10.000000	
	1.000000	0.520192	0.000000	
	4.000000	0.511279	3.000000	
	1.000000	0.652200	0.000000	
	1.000000	0.749178	0.000000	
	1.000000	0.666230	0.000000	
	1.000000	0.515114	0.000000	
	1.000000	0.569095	0.000000	
	1.000000	0.627156	0.000000	
	1.000000	0.594133	0.000000	
	1.000000	0.666510	0.000000	
	1.000000	0.677690	0.000000	
	6.000000	0.686654	5.000000	
	6.000000	0.507804	5.000000	
	9.000000	0.579245	8.000000	
	1.000000	0.667464	0.000000	
	9.000000	0.621553	8.000000	
	9.000000	0.731092	8.000000	
	9.000000	0.690345	8.000000	
	9.000000	0.654339	8.000000	
	11.000000	0.470648	10.000000	
	11.000000	0.634925	10.000000	
	11.000000	0.539708	10.000000	
	11.000000	0.693433	10.000000	
	11.000000	0.857477	10.000000	
	3.000000	0.806122	2.000000	
	11.000000	0.780986	10.000000	
	3.000000	0.819972	2.000000	
	3.000000	0.434088	2.000000	
	1.000000	0.760216	0.000000	
	1.000000	0.601184	0.000000	
	1.000000	0.666433	0.000000	
	6.000000	0.791227	5.000000	
	1.000000	0.679980	0.000000	
	1.000000	0.528450	0.000000	
	3.000000	0.612295	2.000000	
	3.000000	0.591018	2.000000	
	6.000000	0.532023	5.000000	
	6.000000	0.665644	5.000000	
	6.000000	0.617841	5.000000	
	9.000000	0.828227	8.000000	
	9.000000	0.815730	8.000000	
	9.000000	0.675524	8.000000	
	9.000000	0.678013	8.000000	
	9.000000	0.627781	8.000000	
	9.000000	0.816769	8.000000	
	11.000000	0.679915	10.000000	
	11.000000	0.584971	10.000000	
	11.000000	0.508748	10.000000	
	11.000000	0.661190	10.000000	
	6.000000	0.594549	5.000000	
	11.000000	0.591092	10.000000	
	1.000000	0.668227	0.000000	
	1.000000	0.664231	0.000000	
	1.000000	0.689539	0.000000	
	6.000000	0.811351	5.000000	
	1.000000	0.640967	0.000000	
	5.000000	0.545643	4.000000	
	3.000000	0.663893	2.000000	
	3.000000	0.669192	2.000000	
	6.000000	0.534572	5.000000	
	6.000000	0.635535	5.000000	
	6.000000	0.614887	5.000000	
	9.000000	0.673344	8.000000	
	9.000000	0.626722	8.000000	
	9.000000	0.794868	8.000000	
	9.000000	0.601257	8.000000	
	9.000000	0.562649	8.000000	
	9.000000	0.794886	8.000000	
	6.000000	0.553465	5.000000	
	11.000000	0.804745	10.000000	
	11.000000	0.493313	10.000000	
	11.000000	0.727455	10.000000	
	4.000000	0.682759	3.000000	
	11.000000	0.810281	10.000000	
	1.000000	0.665124	0.000000	
	1.000000	0.701369	0.000000	
	1.000000	0.736209	0.000000	
	1.000000	0.639263	0.000000	
	10.000000	0.542233	9.000000	
	6.000000	0.516148	5.000000	
	6.000000	0.618291	5.000000	
	1.000000	0.598104	0.000000	
	6.000000	0.548322	5.000000	
	6.000000	0.683061	5.000000	
	1.000000	0.455349	0.000000	
	4.000000	0.502021	3.000000	
	9.000000	0.634170	8.000000	
	9.000000	0.682841	8.000000	
	9.000000	0.749960	8.000000	
	9.000000	0.647294	8.000000	
	9.000000	0.617147	8.000000	
	9.000000	0.578399	8.000000	
	4.000000	0.355519	3.000000	
	11.000000	0.584300	10.000000	
	11.000000	0.550577	10.000000	
	11.000000	0.616231	10.000000	
	4.000000	0.420791	3.000000	
	12.000000	0.237994	11.000000	
	6.000000	0.411723	5.000000	
	10.000000	0.373124	9.000000	
	10.000000	0.227443	9.000000	
	9.000000	0.437790	8.000000	
	11.000000	0.386951	10.000000	
	6.000000	0.523924	5.000000	
	7.000000	0.564635	6.000000	
	2.000000	0.386967	1.000000	
	11.000000	0.325936	10.000000	
	6.000000	0.370225	5.000000	
	11.000000	0.200545	10.000000	
	6.000000	0.354221	5.000000	
	6.000000	0.296900	5.000000	
	1.000000	0.626214	0.000000	
	9.000000	0.317854	8.000000	
	11.000000	0.366351	10.000000	
	11.000000	0.393097	10.000000	
	11.000000	0.443852	10.000000	
	11.000000	0.553282	10.000000	
	6.000000	0.466173	5.000000	
	11.000000	0.619174	10.000000	
	12.000000	0.270426	11.000000	
	11.000000	0.188254	10.000000	
	1.000000	0.559483	0.000000	
	1.000000	0.497018	0.000000	
	1.000000	0.385396	0.000000	
	4.000000	0.460539	3.000000	
	6.000000	0.538731	5.000000	
	6.000000	0.712369	5.000000	
	6.000000	0.681952	5.000000	
	6.000000	0.698123	5.000000	
	6.000000	0.689287	5.000000	
	11.000000	0.581339	10.000000	
	6.000000	0.242962	5.000000	
	1.000000	0.595007	0.000000	
	6.000000	0.415351	5.000000	
	1.000000	0.694311	0.000000	
	1.000000	0.503809	0.000000	
	11.000000	0.461963	10.000000	
	6.000000	0.692485	5.000000	
	6.000000	0.721010	5.000000	
	6.000000	0.722505	5.000000	
	6.000000	0.854538	5.000000	
	6.000000	0.759637	5.000000	
	1.000000	0.422570	0.000000	
	1.000000	0.470650	0.000000	
	1.000000	0.650376	0.000000	
	1.000000	0.744549	0.000000	
	1.000000	0.777499	0.000000	
	1.000000	0.617852	0.000000	
	11.000000	0.472677	10.000000	
	6.000000	0.652136	5.000000	
	6.000000	0.802932	5.000000	
	6.000000	0.750403	5.000000	
	6.000000	0.819937	5.000000	
	6.000000	0.696013	5.000000	
	9.000000	0.653598	8.000000	
	9.000000	0.591605	8.000000	
	9.000000	0.599200	8.000000	
	9.000000	0.820629	8.000000	
	9.000000	0.681497	8.000000	
	9.000000	0.592428	8.000000	
	9.000000	0.484327	8.000000	
	11.000000	0.720701	10.000000	
	11.000000	0.646740	10.000000	
	11.000000	0.738933	10.000000	
	11.000000	0.678798	10.000000	
	11.000000	0.737960	10.000000	
	11.000000	0.570314	10.000000	
	1.000000	0.724991	0.000000	
	1.000000	0.817697	0.000000	
	1.000000	0.739669	0.000000	
	1.000000	0.622547	0.000000	
	6.000000	0.405884	5.000000	
	6.000000	0.700595	5.000000	
	6.000000	0.782860	5.000000	
	6.000000	0.828946	5.000000	
	6.000000	0.951945	5.000000	
	6.000000	0.779862	5.000000	
	6.000000	0.742099	5.000000	
	9.000000	0.674124	8.000000	
	9.000000	0.702247	8.000000	
	9.000000	0.747173	8.000000	
	9.000000	0.629357	8.000000	
	9.000000	0.513907	8.000000	
	4.000000	0.360166	3.000000	
	11.000000	0.622471	10.000000	
	11.000000	0.692790	10.000000	
	11.000000	0.691598	10.000000	
	11.000000	0.634897	10.000000	
	11.000000	0.796235	10.000000	
	11.000000	0.558039	10.000000	
	11.000000	0.325408	10.000000	
	6.000000	0.279957	5.000000	
	1.000000	0.561760	0.000000	
	5.000000	0.320814	4.000000	
	4.000000	0.270865	3.000000	
	7.000000	0.328385	6.000000	
	11.000000	0.466875	10.000000	
	6.000000	0.527947	5.000000	
	11.000000	0.360531	10.000000	
	6.000000	0.492587	5.000000	
	11.000000	0.414139	10.000000	
	6.000000	0.344646	5.000000	
	11.000000	0.475709	10.000000	
	7.000000	0.568281	6.000000	
	9.000000	0.178701	8.000000	
	9.000000	0.620773	8.000000	
