_Key	_Keyclarity	_Keystrength		
	8.000000	0.596656	7.000000	
	3.000000	0.783296	2.000000	
	2.000000	0.565854	1.000000	
	10.000000	0.408265	9.000000	
	8.000000	0.370185	7.000000	
	7.000000	0.363435	6.000000	
	6.000000	0.505187	5.000000	
	3.000000	0.499577	2.000000	
	8.000000	0.609872	7.000000	
	3.000000	0.289699	2.000000	
	4.000000	0.481810	3.000000	
	3.000000	0.726041	2.000000	
	3.000000	0.587752	2.000000	
	4.000000	0.535839	3.000000	
	4.000000	0.684533	3.000000	
	6.000000	0.477088	5.000000	
	12.000000	0.665447	11.000000	
	8.000000	0.509901	7.000000	
	8.000000	0.616271	7.000000	
	8.000000	0.567730	7.000000	
	8.000000	0.693150	7.000000	
	5.000000	0.434121	4.000000	
	4.000000	0.456490	3.000000	
	12.000000	0.424917	11.000000	
	12.000000	0.782579	11.000000	
	3.000000	0.397673	2.000000	
	10.000000	0.523639	9.000000	
	10.000000	0.541657	9.000000	
	10.000000	0.626798	9.000000	
	10.000000	0.419476	9.000000	
	7.000000	0.682793	6.000000	
	9.000000	0.328558	8.000000	
	5.000000	0.398693	4.000000	
	3.000000	0.339439	2.000000	
	3.000000	0.612992	2.000000	
	3.000000	0.539172	2.000000	
	8.000000	0.374926	7.000000	
	8.000000	0.397257	7.000000	
	5.000000	0.522020	4.000000	
	7.000000	0.384595	6.000000	
	8.000000	0.473522	7.000000	
	10.000000	0.322915	9.000000	
	2.000000	0.301104	1.000000	
	7.000000	0.830452	6.000000	
	7.000000	0.575768	6.000000	
	7.000000	0.584636	6.000000	
	3.000000	0.644822	2.000000	
	10.000000	0.499615	9.000000	
	10.000000	0.390086	9.000000	
	6.000000	0.473060	5.000000	
	7.000000	0.348623	6.000000	
	5.000000	0.235770	4.000000	
	3.000000	0.612289	2.000000	
	3.000000	0.597607	2.000000	
	10.000000	0.474665	9.000000	
	3.000000	0.371174	2.000000	
	3.000000	0.480354	2.000000	
	10.000000	0.549002	9.000000	
	6.000000	0.396711	5.000000	
	10.000000	0.505207	9.000000	
	7.000000	0.530813	6.000000	
	5.000000	0.423198	4.000000	
	1.000000	0.403943	0.000000	
	5.000000	0.324331	4.000000	
	5.000000	0.369008	4.000000	
	5.000000	0.521153	4.000000	
	2.000000	0.198544	1.000000	
	8.000000	0.313616	7.000000	
	4.000000	0.417186	3.000000	
	3.000000	0.517722	2.000000	
	3.000000	0.395233	2.000000	
	4.000000	0.570134	3.000000	
	8.000000	0.426272	7.000000	
	3.000000	0.433089	2.000000	
	4.000000	0.315060	3.000000	
	3.000000	0.627938	2.000000	
	10.000000	0.676666	9.000000	
	3.000000	0.473044	2.000000	
	11.000000	0.498834	10.000000	
	3.000000	0.516388	2.000000	
	3.000000	0.550569	2.000000	
	3.000000	0.576764	2.000000	
	3.000000	0.398721	2.000000	
	3.000000	0.726057	2.000000	
	5.000000	0.657907	4.000000	
	12.000000	0.476033	11.000000	
	12.000000	0.531034	11.000000	
	12.000000	0.425402	11.000000	
	5.000000	0.697341	4.000000	
	5.000000	0.618668	4.000000	
	8.000000	0.461041	7.000000	
	5.000000	0.453280	4.000000	
	5.000000	0.555636	4.000000	
	10.000000	0.354672	9.000000	
	10.000000	0.604290	9.000000	
	1.000000	0.467154	0.000000	
	6.000000	0.304982	5.000000	
	5.000000	0.581743	4.000000	
	3.000000	0.530511	2.000000	
	3.000000	0.513516	2.000000	
	3.000000	0.567434	2.000000	
	3.000000	0.773897	2.000000	
	10.000000	0.570114	9.000000	
	10.000000	0.426052	9.000000	
	10.000000	0.465019	9.000000	
	3.000000	0.488156	2.000000	
	3.000000	0.410945	2.000000	
	8.000000	0.411310	7.000000	
	4.000000	0.396496	3.000000	
	4.000000	0.415410	3.000000	
	4.000000	0.435850	3.000000	
	3.000000	0.583371	2.000000	
	3.000000	0.508908	2.000000	
	3.000000	0.461489	2.000000	
	3.000000	0.512919	2.000000	
	7.000000	0.602249	6.000000	
	10.000000	0.170048	9.000000	
	6.000000	0.354688	5.000000	
	3.000000	0.372669	2.000000	
	3.000000	0.369376	2.000000	
	8.000000	0.436699	7.000000	
	5.000000	0.402731	4.000000	
	10.000000	0.451962	9.000000	
	3.000000	0.472741	2.000000	
	6.000000	0.223886	5.000000	
	3.000000	0.487534	2.000000	
	3.000000	0.522125	2.000000	
	7.000000	0.686512	6.000000	
	3.000000	0.527885	2.000000	
	7.000000	0.387733	6.000000	
	3.000000	0.442223	2.000000	
	10.000000	0.295546	9.000000	
	12.000000	0.543527	11.000000	
	7.000000	0.422593	6.000000	
	3.000000	0.554157	2.000000	
	12.000000	0.487116	11.000000	
	12.000000	0.639717	11.000000	
	3.000000	0.453386	2.000000	
	10.000000	0.547873	9.000000	
	10.000000	0.722212	9.000000	
	10.000000	0.574674	9.000000	
	10.000000	0.591368	9.000000	
	10.000000	0.721916	9.000000	
	3.000000	0.565136	2.000000	
	7.000000	0.553166	6.000000	
	11.000000	0.201852	10.000000	
	3.000000	0.565292	2.000000	
	11.000000	0.435217	10.000000	
	3.000000	0.472970	2.000000	
	10.000000	0.609609	9.000000	
	10.000000	0.438029	9.000000	
	11.000000	0.404049	10.000000	
	3.000000	0.568491	2.000000	
	3.000000	0.477771	2.000000	
	3.000000	0.295694	2.000000	
	3.000000	0.728272	2.000000	
	3.000000	0.599556	2.000000	
	10.000000	0.488518	9.000000	
	3.000000	0.497352	2.000000	
	7.000000	0.665097	6.000000	
	3.000000	0.607509	2.000000	
	3.000000	0.479906	2.000000	
	12.000000	0.676345	11.000000	
	8.000000	0.297835	7.000000	
	5.000000	0.387482	4.000000	
	10.000000	0.569631	9.000000	
	3.000000	0.836331	2.000000	
	3.000000	0.560505	2.000000	
	3.000000	0.648860	2.000000	
	3.000000	0.605231	2.000000	
	3.000000	0.504377	2.000000	
	11.000000	0.403613	10.000000	
	3.000000	0.676057	2.000000	
	3.000000	0.564942	2.000000	
	2.000000	0.484804	1.000000	
	3.000000	0.477353	2.000000	
	3.000000	0.572046	2.000000	
	3.000000	0.393388	2.000000	
	11.000000	0.474879	10.000000	
	3.000000	0.466373	2.000000	
	3.000000	0.576229	2.000000	
	3.000000	0.763544	2.000000	
	3.000000	0.463762	2.000000	
	3.000000	0.585528	2.000000	
	5.000000	0.732474	4.000000	
	12.000000	0.652458	11.000000	
	12.000000	0.381531	11.000000	
	12.000000	0.485077	11.000000	
	5.000000	0.568907	4.000000	
	5.000000	0.774832	4.000000	
	8.000000	0.463754	7.000000	
	8.000000	0.518111	7.000000	
	5.000000	0.640047	4.000000	
	10.000000	0.278557	9.000000	
	3.000000	0.360831	2.000000	
	10.000000	0.331795	9.000000	
	4.000000	0.276074	3.000000	
	6.000000	0.392877	5.000000	
	3.000000	0.570958	2.000000	
	3.000000	0.558626	2.000000	
	3.000000	0.379306	2.000000	
	3.000000	0.696166	2.000000	
	3.000000	0.615195	2.000000	
	2.000000	0.523178	1.000000	
	11.000000	0.434347	10.000000	
	8.000000	0.329685	7.000000	
	11.000000	0.485227	10.000000	
	3.000000	0.554415	2.000000	
	8.000000	0.601368	7.000000	
	11.000000	0.382397	10.000000	
	8.000000	0.460210	7.000000	
	8.000000	0.499700	7.000000	
	11.000000	0.324605	10.000000	
	1.000000	0.365372	0.000000	
	12.000000	0.441376	11.000000	
	3.000000	0.584472	2.000000	
	3.000000	0.685701	2.000000	
	3.000000	0.751961	2.000000	
	10.000000	0.457276	9.000000	
	10.000000	0.508210	9.000000	
	10.000000	0.262890	9.000000	
	11.000000	0.298192	10.000000	
	6.000000	0.265272	5.000000	
	12.000000	0.418483	11.000000	
	3.000000	0.555892	2.000000	
	8.000000	0.666943	7.000000	
	10.000000	0.672022	9.000000	
	10.000000	0.574159	9.000000	
	10.000000	0.545098	9.000000	
	10.000000	0.401734	9.000000	
	11.000000	0.184504	10.000000	
	11.000000	0.247118	10.000000	
	12.000000	0.383738	11.000000	
	5.000000	0.382354	4.000000	
	8.000000	0.339561	7.000000	
	3.000000	0.599828	2.000000	
	12.000000	0.535900	11.000000	
	8.000000	0.470678	7.000000	
	8.000000	0.511004	7.000000	
	8.000000	0.277726	7.000000	
	11.000000	0.280712	10.000000	
	1.000000	0.396644	0.000000	
	8.000000	0.523328	7.000000	
	8.000000	0.739917	7.000000	
	8.000000	0.701239	7.000000	
	8.000000	0.674447	7.000000	
	8.000000	0.657167	7.000000	
	8.000000	0.503130	7.000000	
	8.000000	0.453869	7.000000	
	11.000000	0.193798	10.000000	
	11.000000	0.320456	10.000000	
	5.000000	0.338951	4.000000	
	8.000000	0.569451	7.000000	
	8.000000	0.346248	7.000000	
	8.000000	0.596731	7.000000	
	3.000000	0.710566	2.000000	
	4.000000	0.484422	3.000000	
	3.000000	0.709643	2.000000	
	9.000000	0.497880	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
