_Key	_Keyclarity	_Keystrength		
	6.000000	0.437779	5.000000	
	6.000000	0.392359	5.000000	
	10.000000	0.449443	9.000000	
	10.000000	0.595222	9.000000	
	3.000000	0.456616	2.000000	
	3.000000	0.607488	2.000000	
	3.000000	0.727224	2.000000	
	3.000000	0.570223	2.000000	
	3.000000	0.671357	2.000000	
	3.000000	0.792867	2.000000	
	3.000000	0.729309	2.000000	
	10.000000	0.597118	9.000000	
	8.000000	0.662231	7.000000	
	3.000000	0.698878	2.000000	
	10.000000	0.758029	9.000000	
	3.000000	0.445470	2.000000	
	10.000000	0.579811	9.000000	
	3.000000	0.340281	2.000000	
	8.000000	0.387737	7.000000	
	5.000000	0.634714	4.000000	
	1.000000	0.734603	0.000000	
	2.000000	0.383704	1.000000	
	3.000000	0.542823	2.000000	
	3.000000	0.581772	2.000000	
	3.000000	0.699600	2.000000	
	10.000000	0.612152	9.000000	
	3.000000	0.575630	2.000000	
	3.000000	0.499536	2.000000	
	10.000000	0.674655	9.000000	
	3.000000	0.424044	2.000000	
	5.000000	0.341667	4.000000	
	2.000000	0.431814	1.000000	
	1.000000	0.449068	0.000000	
	8.000000	0.516773	7.000000	
	6.000000	0.547754	5.000000	
	10.000000	0.716355	9.000000	
	10.000000	0.663164	9.000000	
	10.000000	0.728998	9.000000	
	10.000000	0.646958	9.000000	
	10.000000	0.502741	9.000000	
	10.000000	0.449634	9.000000	
	11.000000	0.599004	10.000000	
	10.000000	0.393825	9.000000	
	3.000000	0.486198	2.000000	
	1.000000	0.732205	0.000000	
	6.000000	0.616975	5.000000	
	8.000000	0.518203	7.000000	
	11.000000	0.384120	10.000000	
	11.000000	0.543768	10.000000	
	10.000000	0.378487	9.000000	
	10.000000	0.405807	9.000000	
	10.000000	0.711321	9.000000	
	3.000000	0.651474	2.000000	
	3.000000	0.848717	2.000000	
	3.000000	0.817561	2.000000	
	3.000000	0.698159	2.000000	
	10.000000	0.615613	9.000000	
	3.000000	0.295292	2.000000	
	3.000000	0.530072	2.000000	
	8.000000	0.583566	7.000000	
	3.000000	0.444901	2.000000	
	3.000000	0.696930	2.000000	
	3.000000	0.659230	2.000000	
	12.000000	0.487655	11.000000	
	2.000000	0.506331	1.000000	
	1.000000	0.655141	0.000000	
	6.000000	0.673273	5.000000	
	6.000000	0.578847	5.000000	
	6.000000	0.420562	5.000000	
	5.000000	0.333463	4.000000	
	8.000000	0.510828	7.000000	
	5.000000	0.545227	4.000000	
	3.000000	0.459316	2.000000	
	10.000000	0.492176	9.000000	
	11.000000	0.500231	10.000000	
	11.000000	0.515343	10.000000	
	11.000000	0.616505	10.000000	
	11.000000	0.524079	10.000000	
	10.000000	0.459192	9.000000	
	8.000000	0.446784	7.000000	
	3.000000	0.785969	2.000000	
	3.000000	0.650634	2.000000	
	10.000000	0.670605	9.000000	
	2.000000	0.615011	1.000000	
	2.000000	0.385024	1.000000	
	3.000000	0.580057	2.000000	
	2.000000	0.491393	1.000000	
	6.000000	0.596388	5.000000	
	6.000000	0.662029	5.000000	
	9.000000	0.503766	8.000000	
	5.000000	0.548242	4.000000	
	8.000000	0.310894	7.000000	
	8.000000	0.537940	7.000000	
	8.000000	0.455393	7.000000	
	5.000000	0.359730	4.000000	
	2.000000	0.464643	1.000000	
	9.000000	0.452998	8.000000	
	11.000000	0.500081	10.000000	
	11.000000	0.664565	10.000000	
	11.000000	0.525413	10.000000	
	11.000000	0.495888	10.000000	
	8.000000	0.496388	7.000000	
	6.000000	0.599723	5.000000	
	10.000000	0.663495	9.000000	
	3.000000	0.616980	2.000000	
	10.000000	0.617350	9.000000	
	10.000000	0.654489	9.000000	
	6.000000	0.697291	5.000000	
	8.000000	0.512632	7.000000	
	12.000000	0.372083	11.000000	
	7.000000	0.278116	6.000000	
	8.000000	0.732309	7.000000	
	8.000000	0.644376	7.000000	
	8.000000	0.714529	7.000000	
	8.000000	0.686480	7.000000	
	8.000000	0.672400	7.000000	
	8.000000	0.590629	7.000000	
	6.000000	0.646417	5.000000	
	10.000000	0.503660	9.000000	
	3.000000	0.614327	2.000000	
	8.000000	0.687438	7.000000	
	3.000000	0.559842	2.000000	
	3.000000	0.553958	2.000000	
	2.000000	0.397749	1.000000	
	3.000000	0.509245	2.000000	
	3.000000	0.530302	2.000000	
	3.000000	0.517627	2.000000	
	2.000000	0.520758	1.000000	
	3.000000	0.460914	2.000000	
	3.000000	0.314676	2.000000	
	3.000000	0.485934	2.000000	
	3.000000	0.433301	2.000000	
	1.000000	0.629604	0.000000	
	5.000000	0.609410	4.000000	
	6.000000	0.642129	5.000000	
	1.000000	0.688541	0.000000	
	8.000000	0.296144	7.000000	
	6.000000	0.521872	5.000000	
	5.000000	0.482504	4.000000	
	1.000000	0.309411	0.000000	
	3.000000	0.468506	2.000000	
	8.000000	0.553266	7.000000	
	1.000000	0.715663	0.000000	
	5.000000	0.501582	4.000000	
	5.000000	0.634315	4.000000	
	1.000000	0.540063	0.000000	
	2.000000	0.636002	1.000000	
	10.000000	0.751408	9.000000	
	3.000000	0.599440	2.000000	
	10.000000	0.591619	9.000000	
	10.000000	0.806987	9.000000	
	10.000000	0.763496	9.000000	
	1.000000	0.611758	0.000000	
	12.000000	0.827440	11.000000	
	12.000000	0.631739	11.000000	
	8.000000	0.529968	7.000000	
	8.000000	0.598593	7.000000	
	12.000000	0.644750	11.000000	
	2.000000	0.489860	1.000000	
	7.000000	0.385432	6.000000	
	3.000000	0.453140	2.000000	
	5.000000	0.481953	4.000000	
	3.000000	0.726047	2.000000	
	5.000000	0.565545	4.000000	
	3.000000	0.784170	2.000000	
	10.000000	0.798535	9.000000	
	3.000000	0.773913	2.000000	
	10.000000	0.652538	9.000000	
	3.000000	0.536810	2.000000	
	3.000000	0.634431	2.000000	
	10.000000	0.760317	9.000000	
	10.000000	0.611826	9.000000	
	8.000000	0.549241	7.000000	
	3.000000	0.532332	2.000000	
	3.000000	0.694238	2.000000	
	1.000000	0.648946	0.000000	
	2.000000	0.549220	1.000000	
	1.000000	0.294833	0.000000	
	5.000000	0.522159	4.000000	
	6.000000	0.615375	5.000000	
	6.000000	0.391909	5.000000	
	4.000000	0.337352	3.000000	
	5.000000	0.629085	4.000000	
	5.000000	0.702608	4.000000	
	3.000000	0.449753	2.000000	
	10.000000	0.472067	9.000000	
	11.000000	0.529997	10.000000	
	3.000000	0.500808	2.000000	
	5.000000	0.301919	4.000000	
	11.000000	0.355354	10.000000	
	10.000000	0.377054	9.000000	
	1.000000	0.445826	0.000000	
	10.000000	0.727816	9.000000	
	10.000000	0.655451	9.000000	
	10.000000	0.628841	9.000000	
	10.000000	0.545899	9.000000	
	10.000000	0.583878	9.000000	
	3.000000	0.329598	2.000000	
	2.000000	0.594259	1.000000	
	6.000000	0.296661	5.000000	
	6.000000	0.443741	5.000000	
	10.000000	0.448878	9.000000	
	10.000000	0.578762	9.000000	
	1.000000	0.513577	0.000000	
	8.000000	0.613976	7.000000	
	8.000000	0.472317	7.000000	
	1.000000	0.246453	0.000000	
	2.000000	0.388942	1.000000	
	2.000000	0.580465	1.000000	
	11.000000	0.479554	10.000000	
	11.000000	0.570573	10.000000	
	11.000000	0.485132	10.000000	
	11.000000	0.427667	10.000000	
	8.000000	0.425339	7.000000	
	10.000000	0.654765	9.000000	
	10.000000	0.682005	9.000000	
	10.000000	0.659519	9.000000	
	10.000000	0.634738	9.000000	
	10.000000	0.650472	9.000000	
	6.000000	0.660821	5.000000	
	8.000000	0.586393	7.000000	
	8.000000	0.421013	7.000000	
	8.000000	0.261417	7.000000	
	8.000000	0.700203	7.000000	
	8.000000	0.537243	7.000000	
	8.000000	0.688427	7.000000	
	8.000000	0.620992	7.000000	
	12.000000	0.700953	11.000000	
	12.000000	0.780466	11.000000	
	10.000000	0.727945	9.000000	
	10.000000	0.774157	9.000000	
	3.000000	0.708545	2.000000	
	10.000000	0.626860	9.000000	
	3.000000	0.418272	2.000000	
	8.000000	0.817614	7.000000	
	5.000000	0.575872	4.000000	
	12.000000	0.341413	11.000000	
	3.000000	0.679804	2.000000	
	10.000000	0.664053	9.000000	
	10.000000	0.613287	9.000000	
	6.000000	0.682411	5.000000	
	3.000000	0.697463	2.000000	
	3.000000	0.565205	2.000000	
	10.000000	0.639601	9.000000	
	10.000000	0.742884	9.000000	
	7.000000	0.401601	6.000000	
	10.000000	0.636416	9.000000	
	3.000000	0.519632	2.000000	
	8.000000	0.518277	7.000000	
	5.000000	0.707197	4.000000	
	1.000000	0.565430	0.000000	
	10.000000	0.486045	9.000000	
	10.000000	0.567898	9.000000	
	3.000000	0.633081	2.000000	
	2.000000	0.403340	1.000000	
	12.000000	0.565969	11.000000	
	3.000000	0.417375	2.000000	
	10.000000	0.635253	9.000000	
	10.000000	0.511105	9.000000	
	6.000000	0.365827	5.000000	
	10.000000	0.500999	9.000000	
	8.000000	0.505582	7.000000	
	6.000000	0.364465	5.000000	
	8.000000	0.503901	7.000000	
	6.000000	0.323148	5.000000	
	1.000000	0.279040	0.000000	
	6.000000	0.463731	5.000000	
	1.000000	0.267500	0.000000	
	10.000000	0.473627	9.000000	
	10.000000	0.619450	9.000000	
	10.000000	0.462316	9.000000	
	10.000000	0.577845	9.000000	
	10.000000	0.655165	9.000000	
	10.000000	0.809300	9.000000	
	8.000000	0.531245	7.000000	
	1.000000	0.537519	0.000000	
	6.000000	0.649301	5.000000	
	5.000000	0.595402	4.000000	
	1.000000	0.672459	0.000000	
	3.000000	0.828726	2.000000	
	3.000000	0.831284	2.000000	
	10.000000	0.344723	9.000000	
	8.000000	0.739657	7.000000	
	10.000000	0.485855	9.000000	
	1.000000	0.620786	0.000000	
	1.000000	0.804330	0.000000	
	8.000000	0.592773	7.000000	
	1.000000	0.709027	0.000000	
	1.000000	0.624841	0.000000	
	1.000000	0.661895	0.000000	
	3.000000	0.866589	2.000000	
	3.000000	0.875610	2.000000	
	3.000000	0.817159	2.000000	
	3.000000	0.772485	2.000000	
	3.000000	0.727341	2.000000	
	3.000000	0.692717	2.000000	
	3.000000	0.749166	2.000000	
	3.000000	0.694000	2.000000	
	3.000000	0.810733	2.000000	
	3.000000	0.822464	2.000000	
	3.000000	0.789635	2.000000	
	3.000000	0.777129	2.000000	
	3.000000	0.766585	2.000000	
	3.000000	0.707212	2.000000	
	11.000000	0.496428	10.000000	
	11.000000	0.384484	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
