MIRtoolbox1.7	_Pitch_Mean	
song_file\0001384-¹Ú¥Ð.mp3	NaN	
	336.041055	
	350.696557	
	285.330046	
	258.224046	
	145.425850	
	337.972765	
	364.392054	
	325.309365	
	284.015743	
	366.943109	
	387.579062	
	375.803744	
	339.490453	
	422.529983	
	433.083747	
	433.106333	
	433.849216	
	430.055019	
	429.758358	
	463.260559	
	458.353166	
	459.493875	
	447.084031	
	430.397762	
	431.040708	
	425.076040	
	379.755398	
	379.553238	
	344.052890	
	346.729813	
	364.306651	
	340.360950	
	342.809990	
	410.653179	
	429.540086	
	424.911561	
	421.495108	
	384.926531	
	349.504541	
	284.194466	
	NaN	
	342.203690	
	400.893315	
	366.861775	
	352.378430	
	402.772567	
	341.439100	
	361.847311	
	376.459619	
	389.625418	
	346.436114	
	893.956307	
	170.476120	
	489.261652	
	498.136927	
	563.524101	
	471.457084	
	484.901643	
	494.155918	
	492.030196	
	502.059762	
	NaN	
	473.579574	
	420.942675	
	412.719474	
	421.793175	
	427.645291	
	425.025242	
	363.651512	
	972.026637	
	1012.762824	
	1057.991616	
	945.971797	
	482.428353	
	559.293128	
	170.820177	
	564.060821	
	506.941174	
	433.288162	
	NaN	
	331.695707	
	353.308828	
	378.033040	
	370.823351	
	384.387523	
	354.749721	
	414.171625	
	NaN	
	438.216656	
	230.060491	
	464.313659	
	466.513059	
	445.167493	
	453.331479	
	446.803892	
	457.659421	
	435.406096	
	385.264655	
	144.400230	
	NaN	
	NaN	
	86.627675	
	380.509917	
	NaN	
	NaN	
	551.203306	
	531.042094	
	543.660326	
	488.176535	
	421.347187	
	432.919949	
	454.548888	
	501.731379	
	347.203221	
	389.031908	
	376.261878	
	901.321681	
	414.799372	
	905.262546	
	461.823328	
	473.982135	
	463.525974	
	417.621244	
	380.584627	
	887.294307	
	916.234645	
	1004.302435	
	911.982928	
	925.839202	
	350.773679	
	380.201603	
	369.463380	
	382.924387	
	391.945843	
	241.514009	
	191.693602	
	1010.071825	
	NaN	
	385.233871	
	331.577074	
	1021.248478	
	280.639223	
	1005.344882	
	NaN	
	1016.218786	
	1017.114660	
	NaN	
	NaN	
	NaN	
	1012.905156	
	253.510520	
	1047.240999	
	1028.424909	
	372.247266	
	1014.339644	
	894.350687	
	1074.027485	
	917.312680	
	901.396567	
	383.887144	
	1023.621622	
	1035.797949	
	1059.831846	
	1044.577329	
	859.557977	
	NaN	
	145.062683	
	336.032350	
	242.480433	
	464.611862	
	427.711485	
	818.645797	
	1014.900022	
	76.751417	
	NaN	
	NaN	
	NaN	
	1128.861516	
	1015.218097	
	1077.031235	
	NaN	
	290.288280	
	334.767541	
	548.535390	
	1017.394160	
	460.618334	
	NaN	
	145.025001	
	423.212436	
	429.219197	
	838.277619	
	NaN	
	NaN	
	NaN	
	508.497727	
	557.464513	
	978.969145	
	394.673439	
	555.083136	
	493.714014	
	NaN	
	171.106010	
	215.114900	
	371.674139	
	378.583323	
	374.379055	
	417.223081	
	450.868132	
	446.540040	
	449.545927	
	454.716063	
	451.780952	
	451.754544	
	442.419268	
	454.131847	
	431.774745	
	430.811450	
	387.072483	
	143.192035	
	85.623982	
	1132.962281	
	430.387948	
	957.970534	
	1039.782943	
	283.341863	
	1133.415983	
	541.656047	
	559.070952	
	511.789927	
	NaN	
	562.515816	
	510.315820	
	425.835283	
	435.641790	
	435.911332	
	921.072806	
	490.916060	
	311.498508	
	378.362037	
	408.044316	
	373.996882	
	379.655911	
	419.350813	
	NaN	
	435.570616	
	946.590452	
	464.379893	
	459.116842	
	479.506423	
	463.134078	
	459.524124	
	464.332769	
	428.210569	
	383.685998	
	931.380702	
	932.759037	
	939.468605	
	1005.081178	
	NaN	
	928.937476	
	902.090804	
	939.815180	
	386.964472	
	384.035253	
	360.003218	
	192.473859	
	242.024505	
	190.370650	
	388.222869	
	190.241353	
	339.365306	
	144.644620	
	432.502138	
	925.853944	
	1031.690183	
	NaN	
	926.133519	
	938.515725	
	398.522648	
	285.707477	
	335.065661	
	423.422162	
	290.261317	
	326.157699	
	325.006941	
	256.124863	
	966.427496	
	NaN	
	283.214014	
	334.795820	
	355.548459	
	343.785400	
	NaN	
	289.822751	
	NaN	
	371.247376	
	384.330614	
	376.714838	
	382.395309	
	383.500860	
	385.580921	
	338.789625	
	341.636847	
	413.749228	
	426.694138	
	974.767951	
	434.312510	
	142.800829	
	469.725432	
	1007.036896	
	986.783093	
	937.526002	
	427.148461	
	370.335125	
	894.267141	
	406.915986	
	NaN	
	1024.050859	
	968.643372	
	1022.650427	
	1060.697204	
	1043.065423	
	NaN	
