MIRtoolbox1.7	_Pitch_Mean	
song_file\0001453-§Ú¦b©I³ê§A.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.476829	
	NaN	
	378.357016	
	309.587036	
	410.151785	
	411.973943	
	387.204458	
	515.406728	
	526.674238	
	540.778426	
	NaN	
	597.565739	
	603.994655	
	523.558186	
	NaN	
	463.817830	
	509.134034	
	460.822218	
	389.923462	
	NaN	
	383.131368	
	376.797804	
	406.472452	
	403.797841	
	412.055291	
	NaN	
	NaN	
	NaN	
	410.959831	
	395.335164	
	NaN	
	625.011228	
	NaN	
	NaN	
	631.941732	
	632.551521	
	NaN	
	625.030723	
	NaN	
	NaN	
	NaN	
	687.240470	
	697.956727	
	695.115091	
	628.099761	
	NaN	
	592.378596	
	NaN	
	NaN	
	NaN	
	614.491699	
	702.490720	
	NaN	
	954.734461	
	521.864264	
	NaN	
	384.177129	
	454.865940	
	455.767480	
	469.137780	
	465.644237	
	NaN	
	NaN	
	NaN	
	NaN	
	591.760427	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	595.355034	
	NaN	
	NaN	
	NaN	
	1012.446829	
	624.050647	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	634.301158	
	702.836034	
	706.369945	
	623.911485	
	NaN	
	NaN	
	NaN	
	620.897055	
	NaN	
	698.969996	
	704.181290	
	526.633245	
	457.321837	
	474.712196	
	NaN	
	626.642161	
	623.552828	
	NaN	
	695.138776	
	NaN	
	700.302029	
	702.473179	
	382.680185	
	460.068714	
	354.753822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.660647	
	528.372365	
	634.492265	
	NaN	
	NaN	
	NaN	
	NaN	
	859.978816	
	NaN	
	NaN	
	507.009057	
	NaN	
	395.641353	
	NaN	
	NaN	
	453.446509	
	NaN	
	459.651239	
	458.723711	
	NaN	
	NaN	
	NaN	
	506.738716	
	587.688587	
	588.281264	
	583.514333	
	595.047504	
	NaN	
	NaN	
	624.023508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
