MIRtoolbox1.7	_Pitch_Mean	
song_file\0001141-µJ¿}¶ê»R¦±(CaramelWaltz).mp3	280.646215	
	219.460305	
	231.977942	
	277.571287	
	688.462278	
	294.090956	
	148.877243	
	801.659421	
	110.432589	
	466.029298	
	490.817506	
	98.613091	
	110.534634	
	458.513873	
	492.269526	
	604.573417	
	595.718257	
	567.006456	
	NaN	
	110.308865	
	535.135538	
	135.772593	
	905.514897	
	NaN	
	599.930340	
	85.556457	
	NaN	
	776.311745	
	436.564243	
	753.473963	
	673.892897	
	94.553034	
	NaN	
	570.121439	
	484.290554	
	NaN	
	NaN	
	479.721277	
	497.654810	
	NaN	
	538.287850	
	548.814558	
	420.222786	
	451.004154	
	438.349362	
	429.517965	
	NaN	
	NaN	
	NaN	
	291.318169	
	NaN	
	NaN	
	863.191043	
	76.622418	
	883.578080	
	870.921722	
	80.312921	
	NaN	
	669.527510	
	679.298948	
	326.865227	
	999.599954	
	919.233277	
	849.120562	
	864.258513	
	888.341089	
	110.471864	
	110.787049	
	276.677137	
	564.362785	
	110.639526	
	548.438852	
	279.984253	
	274.933291	
	NaN	
	738.176458	
	928.932704	
	1020.360096	
	660.167593	
	867.043218	
	1124.383747	
	1035.331214	
	1010.599983	
	815.741228	
	1079.205461	
	1041.819041	
	76.336026	
	886.173202	
	940.629007	
	83.009052	
	1004.934871	
	83.016095	
	82.477725	
	835.337707	
	691.545483	
	110.760428	
	NaN	
	NaN	
	83.512573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.447550	
	NaN	
	109.888268	
	111.397142	
	275.630298	
	87.515077	
	249.458276	
	1145.085988	
	290.894739	
	278.790589	
	NaN	
	110.610574	
	277.901911	
	219.800170	
	NaN	
	251.645921	
	327.383507	
	146.158017	
	294.539264	
	NaN	
	NaN	
	370.760642	
	NaN	
	212.787382	
	372.713516	
	980.720022	
	NaN	
	330.352986	
	334.193198	
	92.990292	
	247.660210	
	123.811062	
	NaN	
	852.949022	
	NaN	
	NaN	
	274.152904	
	83.010942	
	246.869878	
	219.256423	
	531.610098	
	213.688153	
	NaN	
	282.946158	
	110.648400	
	110.791866	
	111.251031	
	NaN	
	NaN	
	580.480538	
	110.880106	
	682.501189	
	1073.377274	
	NaN	
	829.702739	
	991.202615	
	847.385180	
	877.484196	
	NaN	
	677.824757	
	331.491652	
	828.621768	
	812.100955	
	996.692701	
	896.767468	
	873.325058	
	847.281084	
	867.988773	
	NaN	
	78.200990	
	109.847461	
	549.028616	
	564.943158	
	555.044053	
	533.409167	
	283.674990	
	278.597183	
	NaN	
	676.756840	
	832.755289	
	886.903293	
	959.778581	
	631.536095	
	749.467536	
	836.524336	
	908.344892	
	1046.085373	
	NaN	
	839.688799	
	940.559272	
	1118.652828	
	983.308400	
	975.078202	
	925.989971	
	885.466180	
	913.707662	
	931.486960	
	1035.823116	
	988.862045	
	82.471853	
	1047.038248	
	815.825962	
	675.910231	
	604.118925	
	111.489442	
	544.974374	
	497.365708	
	495.799568	
	638.887531	
	559.765777	
	NaN	
	111.095599	
	557.944678	
	500.006998	
	644.592085	
	682.238121	
	900.614597	
	599.072454	
	216.070467	
	755.104785	
	816.035214	
	667.352162	
	768.302049	
	500.971335	
	NaN	
	483.096253	
	NaN	
	548.437477	
	424.716970	
	NaN	
	451.584486	
	277.926036	
	NaN	
	NaN	
	613.655362	
	NaN	
	705.593659	
	680.997910	
	NaN	
	665.884337	
	217.176829	
	677.449679	
	NaN	
	NaN	
	464.266229	
	611.892751	
	1162.429556	
	276.030243	
	1391.248781	
