_Key	_Keyclarity	_Keystrength		
	7.000000	0.694163	6.000000	
	7.000000	0.929824	6.000000	
	7.000000	0.676713	6.000000	
	12.000000	0.759290	11.000000	
	12.000000	0.843698	11.000000	
	12.000000	0.750966	11.000000	
	10.000000	0.693045	9.000000	
	10.000000	0.664418	9.000000	
	12.000000	0.686441	11.000000	
	10.000000	0.559108	9.000000	
	3.000000	0.704219	2.000000	
	12.000000	0.678081	11.000000	
	5.000000	0.623676	4.000000	
	8.000000	0.655152	7.000000	
	8.000000	0.753564	7.000000	
	5.000000	0.646067	4.000000	
	5.000000	0.811418	4.000000	
	5.000000	0.806277	4.000000	
	12.000000	0.603640	11.000000	
	12.000000	0.719509	11.000000	
	10.000000	0.480834	9.000000	
	10.000000	0.602590	9.000000	
	10.000000	0.615609	9.000000	
	10.000000	0.612728	9.000000	
	10.000000	0.631051	9.000000	
	10.000000	0.643856	9.000000	
	10.000000	0.505398	9.000000	
	12.000000	0.673327	11.000000	
	12.000000	0.605953	11.000000	
	5.000000	0.567377	4.000000	
	10.000000	0.734671	9.000000	
	5.000000	0.790488	4.000000	
	10.000000	0.628490	9.000000	
	10.000000	0.694345	9.000000	
	10.000000	0.739163	9.000000	
	10.000000	0.603833	9.000000	
	10.000000	0.658005	9.000000	
	10.000000	0.728282	9.000000	
	3.000000	0.772468	2.000000	
	3.000000	0.805373	2.000000	
	3.000000	0.639687	2.000000	
	3.000000	0.828528	2.000000	
	3.000000	0.760378	2.000000	
	3.000000	0.689836	2.000000	
	3.000000	0.703950	2.000000	
	3.000000	0.792101	2.000000	
	3.000000	0.826979	2.000000	
	3.000000	0.477479	2.000000	
	12.000000	0.842922	11.000000	
	7.000000	0.561164	6.000000	
	2.000000	0.805423	1.000000	
	2.000000	0.786352	1.000000	
	10.000000	0.689372	9.000000	
	7.000000	0.762304	6.000000	
	12.000000	0.686168	11.000000	
	12.000000	0.632646	11.000000	
	12.000000	0.840120	11.000000	
	12.000000	0.737413	11.000000	
	12.000000	0.634267	11.000000	
	5.000000	0.682141	4.000000	
	2.000000	0.701342	1.000000	
	10.000000	0.656568	9.000000	
	10.000000	0.636755	9.000000	
	10.000000	0.693365	9.000000	
	10.000000	0.700051	9.000000	
	10.000000	0.724412	9.000000	
	10.000000	0.805992	9.000000	
	10.000000	0.626670	9.000000	
	10.000000	0.718138	9.000000	
	3.000000	0.714500	2.000000	
	10.000000	0.653351	9.000000	
	3.000000	0.776754	2.000000	
	10.000000	0.731454	9.000000	
	3.000000	0.593668	2.000000	
	3.000000	0.852806	2.000000	
	3.000000	0.831303	2.000000	
	3.000000	0.733711	2.000000	
	3.000000	0.587016	2.000000	
	3.000000	0.803731	2.000000	
	10.000000	0.766950	9.000000	
	10.000000	0.827344	9.000000	
	2.000000	0.660961	1.000000	
	10.000000	0.728083	9.000000	
	10.000000	0.710102	9.000000	
	5.000000	0.555177	4.000000	
	12.000000	0.765119	11.000000	
	12.000000	0.754619	11.000000	
	12.000000	0.662560	11.000000	
	9.000000	0.678716	8.000000	
	5.000000	0.719479	4.000000	
	10.000000	0.643150	9.000000	
	10.000000	0.703896	9.000000	
	2.000000	0.683045	1.000000	
	10.000000	0.588508	9.000000	
	2.000000	0.631812	1.000000	
	2.000000	0.699914	1.000000	
	3.000000	0.639621	2.000000	
	3.000000	0.872416	2.000000	
	3.000000	0.770944	2.000000	
	3.000000	0.798173	2.000000	
	3.000000	0.752908	2.000000	
	3.000000	0.840448	2.000000	
	2.000000	0.688883	1.000000	
	2.000000	0.693425	1.000000	
	2.000000	0.736173	1.000000	
	2.000000	0.751791	1.000000	
	2.000000	0.843346	1.000000	
	10.000000	0.783398	9.000000	
	12.000000	0.746404	11.000000	
	12.000000	0.688373	11.000000	
	12.000000	0.761118	11.000000	
	12.000000	0.862120	11.000000	
	12.000000	0.824333	11.000000	
	3.000000	0.774650	2.000000	
	3.000000	0.789252	2.000000	
	3.000000	0.789484	2.000000	
	3.000000	0.780229	2.000000	
	3.000000	0.846523	2.000000	
	3.000000	0.869411	2.000000	
	10.000000	0.803641	9.000000	
	5.000000	0.688837	4.000000	
	5.000000	0.848653	4.000000	
	12.000000	0.585704	11.000000	
	5.000000	0.680817	4.000000	
	5.000000	0.671532	4.000000	
	5.000000	0.850682	4.000000	
	5.000000	0.833808	4.000000	
	5.000000	0.679677	4.000000	
	12.000000	0.724359	11.000000	
	5.000000	0.870519	4.000000	
	5.000000	0.637482	4.000000	
	10.000000	0.600372	9.000000	
	10.000000	0.821253	9.000000	
	10.000000	0.836773	9.000000	
	5.000000	0.777598	4.000000	
	10.000000	0.869369	9.000000	
	10.000000	0.671127	9.000000	
	10.000000	0.683474	9.000000	
	10.000000	0.778705	9.000000	
	5.000000	0.738419	4.000000	
	10.000000	0.730625	9.000000	
	10.000000	0.845132	9.000000	
	10.000000	0.591263	9.000000	
	10.000000	0.655035	9.000000	
	10.000000	0.670690	9.000000	
	10.000000	0.641877	9.000000	
	10.000000	0.652449	9.000000	
	5.000000	0.776914	4.000000	
	5.000000	0.784890	4.000000	
	12.000000	0.756489	11.000000	
	2.000000	0.532471	1.000000	
	10.000000	0.749123	9.000000	
	10.000000	0.739070	9.000000	
	5.000000	0.804936	4.000000	
	10.000000	0.565953	9.000000	
	10.000000	0.690199	9.000000	
	10.000000	0.642028	9.000000	
	10.000000	0.413081	9.000000	
	5.000000	0.816378	4.000000	
	5.000000	0.720831	4.000000	
	3.000000	0.740201	2.000000	
	3.000000	0.817935	2.000000	
	3.000000	0.716281	2.000000	
	3.000000	0.773396	2.000000	
	3.000000	0.797426	2.000000	
	3.000000	0.658568	2.000000	
	3.000000	0.721102	2.000000	
	3.000000	0.659388	2.000000	
	3.000000	0.565701	2.000000	
	3.000000	0.388540	2.000000	
	12.000000	0.748189	11.000000	
	7.000000	0.776062	6.000000	
	2.000000	0.732695	1.000000	
	2.000000	0.693954	1.000000	
	7.000000	0.625462	6.000000	
	7.000000	0.862952	6.000000	
	10.000000	0.683927	9.000000	
	12.000000	0.680774	11.000000	
	12.000000	0.774430	11.000000	
	12.000000	0.727854	11.000000	
	5.000000	0.797408	4.000000	
	5.000000	0.824651	4.000000	
	2.000000	0.705414	1.000000	
	10.000000	0.532066	9.000000	
	10.000000	0.614054	9.000000	
	10.000000	0.600253	9.000000	
	10.000000	0.653873	9.000000	
	10.000000	0.661565	9.000000	
	10.000000	0.640499	9.000000	
	10.000000	0.620315	9.000000	
	10.000000	0.628941	9.000000	
	10.000000	0.697409	9.000000	
	10.000000	0.611583	9.000000	
	12.000000	0.576868	11.000000	
	10.000000	0.483569	9.000000	
	3.000000	0.642277	2.000000	
	3.000000	0.755856	2.000000	
	3.000000	0.850501	2.000000	
	3.000000	0.688925	2.000000	
	3.000000	0.442939	2.000000	
	7.000000	0.580635	6.000000	
	2.000000	0.651561	1.000000	
	10.000000	0.721261	9.000000	
	2.000000	0.686327	1.000000	
	10.000000	0.724969	9.000000	
	2.000000	0.726448	1.000000	
	2.000000	0.466063	1.000000	
	12.000000	0.787140	11.000000	
	12.000000	0.786189	11.000000	
	12.000000	0.707554	11.000000	
	5.000000	0.727470	4.000000	
	5.000000	0.571716	4.000000	
	10.000000	0.616769	9.000000	
	10.000000	0.700664	9.000000	
	7.000000	0.617960	6.000000	
	10.000000	0.715194	9.000000	
	10.000000	0.680153	9.000000	
	10.000000	0.801792	9.000000	
	3.000000	0.620152	2.000000	
	3.000000	0.847990	2.000000	
	3.000000	0.716781	2.000000	
	3.000000	0.664426	2.000000	
	3.000000	0.820921	2.000000	
	3.000000	0.735763	2.000000	
	2.000000	0.666056	1.000000	
	2.000000	0.682817	1.000000	
	2.000000	0.675202	1.000000	
	2.000000	0.785778	1.000000	
	2.000000	0.887281	1.000000	
	10.000000	0.647597	9.000000	
	12.000000	0.806403	11.000000	
	12.000000	0.786781	11.000000	
	12.000000	0.723196	11.000000	
	12.000000	0.778834	11.000000	
	12.000000	0.891341	11.000000	
	3.000000	0.758729	2.000000	
	3.000000	0.755512	2.000000	
	3.000000	0.759113	2.000000	
	3.000000	0.759996	2.000000	
	3.000000	0.807083	2.000000	
	3.000000	0.753629	2.000000	
	10.000000	0.799385	9.000000	
	5.000000	0.650050	4.000000	
	5.000000	0.818637	4.000000	
	5.000000	0.683815	4.000000	
	12.000000	0.647394	11.000000	
	12.000000	0.773679	11.000000	
	5.000000	0.754661	4.000000	
	5.000000	0.732642	4.000000	
	5.000000	0.721774	4.000000	
	12.000000	0.775039	11.000000	
	5.000000	0.808439	4.000000	
	5.000000	0.668473	4.000000	
	10.000000	0.709374	9.000000	
	10.000000	0.637047	9.000000	
	10.000000	0.772603	9.000000	
	5.000000	0.689618	4.000000	
	5.000000	0.678728	4.000000	
	10.000000	0.748972	9.000000	
	3.000000	0.844213	2.000000	
	2.000000	0.566289	1.000000	
	10.000000	0.767931	9.000000	
	10.000000	0.765666	9.000000	
	5.000000	0.737349	4.000000	
	10.000000	0.686847	9.000000	
	10.000000	0.691224	9.000000	
	10.000000	0.637090	9.000000	
	10.000000	0.634796	9.000000	
	10.000000	0.731452	9.000000	
	10.000000	0.676603	9.000000	
	10.000000	0.580778	9.000000	
	3.000000	0.810813	2.000000	
	3.000000	0.659960	2.000000	
	3.000000	0.808753	2.000000	
	3.000000	0.832633	2.000000	
	3.000000	0.759773	2.000000	
	3.000000	0.659504	2.000000	
	3.000000	0.851757	2.000000	
	3.000000	0.851496	2.000000	
	3.000000	0.343584	2.000000	
	12.000000	0.914951	11.000000	
	12.000000	0.717242	11.000000	
	2.000000	0.751451	1.000000	
	2.000000	0.762681	1.000000	
	7.000000	0.715949	6.000000	
	7.000000	0.792268	6.000000	
	7.000000	0.798731	6.000000	
	10.000000	0.638914	9.000000	
	12.000000	0.806241	11.000000	
	12.000000	0.798684	11.000000	
	12.000000	0.760119	11.000000	
	2.000000	0.832806	1.000000	
	9.000000	0.658322	8.000000	
	5.000000	0.567650	4.000000	
	10.000000	0.577925	9.000000	
	10.000000	0.741499	9.000000	
	10.000000	0.636788	9.000000	
	10.000000	0.672557	9.000000	
	10.000000	0.761556	9.000000	
	3.000000	0.628745	2.000000	
	3.000000	0.826763	2.000000	
	3.000000	0.624033	2.000000	
	3.000000	0.775827	2.000000	
	3.000000	0.782273	2.000000	
	3.000000	0.903565	2.000000	
	10.000000	0.642001	9.000000	
	10.000000	0.830077	9.000000	
	10.000000	0.763550	9.000000	
	10.000000	0.784322	9.000000	
	10.000000	0.714557	9.000000	
	10.000000	0.826791	9.000000	
	3.000000	0.742714	2.000000	
	3.000000	0.734542	2.000000	
	3.000000	0.882709	2.000000	
	8.000000	0.673659	7.000000	
	3.000000	0.672982	2.000000	
	3.000000	0.774693	2.000000	
	3.000000	0.903447	2.000000	
	3.000000	0.640335	2.000000	
	3.000000	0.785166	2.000000	
	3.000000	0.595254	2.000000	
	10.000000	0.787735	9.000000	
	10.000000	0.840883	9.000000	
	10.000000	0.812771	9.000000	
	10.000000	0.790074	9.000000	
	10.000000	0.747682	9.000000	
	10.000000	0.663461	9.000000	
	10.000000	0.719352	9.000000	
	7.000000	0.636864	6.000000	
	10.000000	0.736311	9.000000	
	5.000000	0.605752	4.000000	
	5.000000	0.597245	4.000000	
	10.000000	0.682955	9.000000	
	10.000000	0.725324	9.000000	
	10.000000	0.730643	9.000000	
	10.000000	0.773247	9.000000	
	10.000000	0.786619	9.000000	
	10.000000	0.741372	9.000000	
	10.000000	0.319951	9.000000	
	11.000000	0.335688	10.000000	
	9.000000	0.523304	8.000000	
	1.000000	0.756500	0.000000	
	6.000000	0.451798	5.000000	
	6.000000	0.334667	5.000000	
	12.000000	0.368929	11.000000	
	7.000000	0.523391	6.000000	
	3.000000	0.435776	2.000000	
	3.000000	0.625571	2.000000	
