_Key	_Keyclarity	_Keystrength		
	3.000000	0.809746	2.000000	
	7.000000	0.267862	6.000000	
	7.000000	0.289557	6.000000	
	12.000000	0.272412	11.000000	
	12.000000	0.374391	11.000000	
	8.000000	0.440528	7.000000	
	5.000000	0.646456	4.000000	
	5.000000	0.399673	4.000000	
	5.000000	0.529317	4.000000	
	5.000000	0.666950	4.000000	
	5.000000	0.516744	4.000000	
	7.000000	0.457913	6.000000	
	10.000000	0.537929	9.000000	
	7.000000	0.747802	6.000000	
	3.000000	0.632373	2.000000	
	7.000000	0.330426	6.000000	
	7.000000	0.630770	6.000000	
	7.000000	0.579904	6.000000	
	7.000000	0.443803	6.000000	
	3.000000	0.500723	2.000000	
	3.000000	0.524850	2.000000	
	7.000000	0.328424	6.000000	
	5.000000	0.448226	4.000000	
	12.000000	0.695769	11.000000	
	12.000000	0.833241	11.000000	
	12.000000	0.406635	11.000000	
	12.000000	0.475529	11.000000	
	3.000000	0.451327	2.000000	
	3.000000	0.448519	2.000000	
	3.000000	0.561193	2.000000	
	12.000000	0.330382	11.000000	
	10.000000	0.499808	9.000000	
	10.000000	0.450215	9.000000	
	10.000000	0.382709	9.000000	
	10.000000	0.505910	9.000000	
	10.000000	0.583426	9.000000	
	10.000000	0.831464	9.000000	
	3.000000	0.753911	2.000000	
	3.000000	0.556792	2.000000	
	12.000000	0.392574	11.000000	
	3.000000	0.465707	2.000000	
	7.000000	0.474041	6.000000	
	3.000000	0.690673	2.000000	
	3.000000	0.742048	2.000000	
	1.000000	0.298765	0.000000	
	3.000000	0.367904	2.000000	
	3.000000	0.438843	2.000000	
	3.000000	0.640532	2.000000	
	3.000000	0.670989	2.000000	
	3.000000	0.706106	2.000000	
	7.000000	0.420790	6.000000	
	5.000000	0.309575	4.000000	
	5.000000	0.454304	4.000000	
	5.000000	0.611023	4.000000	
	3.000000	0.592077	2.000000	
	5.000000	0.311007	4.000000	
	10.000000	0.533824	9.000000	
	8.000000	0.421766	7.000000	
	3.000000	0.417640	2.000000	
	12.000000	0.584011	11.000000	
	12.000000	0.551984	11.000000	
	3.000000	0.797138	2.000000	
	12.000000	0.597816	11.000000	
	12.000000	0.777819	11.000000	
	12.000000	0.832460	11.000000	
	12.000000	0.938969	11.000000	
	12.000000	0.895387	11.000000	
	12.000000	0.866969	11.000000	
	3.000000	0.831786	2.000000	
	3.000000	0.735678	2.000000	
	3.000000	0.740371	2.000000	
	3.000000	0.649196	2.000000	
	3.000000	0.834041	2.000000	
	3.000000	0.819670	2.000000	
	5.000000	0.777738	4.000000	
	5.000000	0.640190	4.000000	
	5.000000	0.627317	4.000000	
	12.000000	0.606933	11.000000	
	8.000000	0.738537	7.000000	
	3.000000	0.896217	2.000000	
	3.000000	0.762990	2.000000	
	3.000000	0.841196	2.000000	
	3.000000	0.827898	2.000000	
	3.000000	0.857306	2.000000	
	3.000000	0.905140	2.000000	
	3.000000	0.723026	2.000000	
	8.000000	0.251048	7.000000	
	10.000000	0.375761	9.000000	
	3.000000	0.569664	2.000000	
	8.000000	0.475375	7.000000	
	3.000000	0.433220	2.000000	
	10.000000	0.496623	9.000000	
	12.000000	0.315188	11.000000	
	12.000000	0.617631	11.000000	
	3.000000	0.519027	2.000000	
	11.000000	0.392903	10.000000	
	3.000000	0.509446	2.000000	
	5.000000	0.637442	4.000000	
	7.000000	0.708587	6.000000	
	7.000000	0.553491	6.000000	
	3.000000	0.501411	2.000000	
	3.000000	0.389821	2.000000	
	5.000000	0.351939	4.000000	
	5.000000	0.569643	4.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.266674	9.000000	
	3.000000	0.487493	2.000000	
	3.000000	0.547024	2.000000	
	1.000000	0.563086	0.000000	
	3.000000	0.450371	2.000000	
	12.000000	0.588487	11.000000	
	12.000000	0.670869	11.000000	
	8.000000	0.490330	7.000000	
	8.000000	0.385871	7.000000	
	8.000000	0.491205	7.000000	
	3.000000	0.447646	2.000000	
	3.000000	0.618648	2.000000	
	5.000000	0.304385	4.000000	
	3.000000	0.375949	2.000000	
	3.000000	0.812409	2.000000	
	3.000000	0.334352	2.000000	
	5.000000	0.456132	4.000000	
	10.000000	0.411222	9.000000	
	10.000000	0.336325	9.000000	
	6.000000	0.163927	5.000000	
	3.000000	0.304559	2.000000	
	5.000000	0.292463	4.000000	
	12.000000	0.181509	11.000000	
	7.000000	0.648023	6.000000	
	10.000000	0.645235	9.000000	
	10.000000	0.634001	9.000000	
	10.000000	0.555095	9.000000	
	5.000000	0.384543	4.000000	
	10.000000	0.368832	9.000000	
	3.000000	0.316183	2.000000	
	10.000000	0.690934	9.000000	
	3.000000	0.671290	2.000000	
	10.000000	0.428429	9.000000	
	5.000000	0.241373	4.000000	
	3.000000	0.493114	2.000000	
	3.000000	0.438482	2.000000	
	3.000000	0.627560	2.000000	
	3.000000	0.746315	2.000000	
	3.000000	0.303334	2.000000	
	7.000000	0.342392	6.000000	
	12.000000	0.451919	11.000000	
	12.000000	0.407327	11.000000	
	12.000000	0.558647	11.000000	
	5.000000	0.547505	4.000000	
	5.000000	0.558100	4.000000	
	5.000000	0.415729	4.000000	
	10.000000	0.599145	9.000000	
	10.000000	0.749463	9.000000	
	10.000000	0.551037	9.000000	
	10.000000	0.524156	9.000000	
	10.000000	0.725504	9.000000	
	3.000000	0.573948	2.000000	
	3.000000	0.360139	2.000000	
	7.000000	0.495043	6.000000	
	7.000000	0.403734	6.000000	
	10.000000	0.418651	9.000000	
	10.000000	0.523320	9.000000	
	3.000000	0.562995	2.000000	
	3.000000	0.386302	2.000000	
	3.000000	0.661615	2.000000	
	12.000000	0.642680	11.000000	
	12.000000	0.717256	11.000000	
	12.000000	0.355281	11.000000	
	12.000000	0.526183	11.000000	
	3.000000	0.551901	2.000000	
	3.000000	0.486556	2.000000	
	8.000000	0.474206	7.000000	
	12.000000	0.349826	11.000000	
	12.000000	0.450067	11.000000	
	10.000000	0.426020	9.000000	
	10.000000	0.546204	9.000000	
	10.000000	0.505253	9.000000	
	10.000000	0.675994	9.000000	
	10.000000	0.769589	9.000000	
	3.000000	0.510695	2.000000	
	12.000000	0.378584	11.000000	
	11.000000	0.364626	10.000000	
	3.000000	0.561854	2.000000	
	10.000000	0.517314	9.000000	
	3.000000	0.570006	2.000000	
	3.000000	0.617052	2.000000	
	3.000000	0.207608	2.000000	
	7.000000	0.292826	6.000000	
	12.000000	0.272959	11.000000	
	3.000000	0.575410	2.000000	
	3.000000	0.624832	2.000000	
	3.000000	0.707009	2.000000	
	7.000000	0.491270	6.000000	
	5.000000	0.478015	4.000000	
	5.000000	0.391651	4.000000	
	3.000000	0.458786	2.000000	
	3.000000	0.622656	2.000000	
	10.000000	0.510654	9.000000	
	10.000000	0.364452	9.000000	
	3.000000	0.560454	2.000000	
	12.000000	0.700828	11.000000	
	3.000000	0.578259	2.000000	
	3.000000	0.620260	2.000000	
	3.000000	0.465101	2.000000	
	3.000000	0.461012	2.000000	
	3.000000	0.701710	2.000000	
	3.000000	0.729092	2.000000	
	3.000000	0.675809	2.000000	
	7.000000	0.681305	6.000000	
	7.000000	0.697944	6.000000	
	12.000000	0.714824	11.000000	
	12.000000	0.837616	11.000000	
	12.000000	0.952555	11.000000	
	12.000000	0.851338	11.000000	
	12.000000	0.846838	11.000000	
	7.000000	0.758885	6.000000	
	5.000000	0.831688	4.000000	
	5.000000	0.840867	4.000000	
	5.000000	0.895886	4.000000	
	5.000000	0.924348	4.000000	
	8.000000	0.775025	7.000000	
	12.000000	0.587600	11.000000	
	10.000000	0.783619	9.000000	
	10.000000	0.745078	9.000000	
	10.000000	0.882185	9.000000	
	10.000000	0.724407	9.000000	
	10.000000	0.796029	9.000000	
	8.000000	0.728155	7.000000	
	3.000000	0.658488	2.000000	
	3.000000	0.582942	2.000000	
	7.000000	0.838001	6.000000	
	7.000000	0.735538	6.000000	
	7.000000	0.845849	6.000000	
	12.000000	0.794221	11.000000	
	12.000000	0.857923	11.000000	
	12.000000	0.775704	11.000000	
	12.000000	0.614088	11.000000	
	12.000000	0.600279	11.000000	
	3.000000	0.737324	2.000000	
	5.000000	0.763234	4.000000	
	5.000000	0.719905	4.000000	
	10.000000	0.568526	9.000000	
	10.000000	0.659294	9.000000	
	10.000000	0.767412	9.000000	
	3.000000	0.909263	2.000000	
	3.000000	0.809707	2.000000	
	3.000000	0.800054	2.000000	
	3.000000	0.801501	2.000000	
	3.000000	0.875567	2.000000	
	3.000000	0.830901	2.000000	
	3.000000	0.557517	2.000000	
	7.000000	0.503098	6.000000	
	10.000000	0.618501	9.000000	
	3.000000	0.512085	2.000000	
	3.000000	0.491244	2.000000	
	10.000000	0.412844	9.000000	
	9.000000	0.390010	8.000000	
	12.000000	0.489637	11.000000	
	12.000000	0.436856	11.000000	
	11.000000	0.362988	10.000000	
	3.000000	0.423785	2.000000	
	3.000000	0.682349	2.000000	
	7.000000	0.306565	6.000000	
	7.000000	0.594785	6.000000	
	7.000000	0.393870	6.000000	
	3.000000	0.447852	2.000000	
	10.000000	0.496025	9.000000	
	10.000000	0.429280	9.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.605722	9.000000	
	3.000000	0.246682	2.000000	
	10.000000	0.559888	9.000000	
	10.000000	0.493267	9.000000	
	8.000000	0.742480	7.000000	
	3.000000	0.447736	2.000000	
	12.000000	0.620501	11.000000	
	12.000000	0.662538	11.000000	
	8.000000	0.458434	7.000000	
	8.000000	0.577857	7.000000	
	3.000000	0.442524	2.000000	
	8.000000	0.280801	7.000000	
	7.000000	0.393912	6.000000	
	3.000000	0.430644	2.000000	
	3.000000	0.538081	2.000000	
	10.000000	0.467303	9.000000	
	3.000000	0.264036	2.000000	
	12.000000	0.354767	11.000000	
	7.000000	0.554278	6.000000	
	3.000000	0.402641	2.000000	
	5.000000	0.289106	4.000000	
	3.000000	0.564965	2.000000	
	3.000000	0.523066	2.000000	
	3.000000	0.440790	2.000000	
	7.000000	0.415607	6.000000	
	10.000000	0.624683	9.000000	
	10.000000	0.699572	9.000000	
	3.000000	0.381769	2.000000	
	3.000000	0.420543	2.000000	
	10.000000	0.544345	9.000000	
	7.000000	0.220408	6.000000	
	3.000000	0.667137	2.000000	
	3.000000	0.791832	2.000000	
	1.000000	0.235160	0.000000	
	3.000000	0.428098	2.000000	
	8.000000	0.437742	7.000000	
	3.000000	0.745901	2.000000	
	3.000000	0.740924	2.000000	
	3.000000	0.766215	2.000000	
	4.000000	0.379483	3.000000	
	12.000000	0.437111	11.000000	
	12.000000	0.321078	11.000000	
	12.000000	0.559557	11.000000	
	3.000000	0.420239	2.000000	
	5.000000	0.598906	4.000000	
	5.000000	0.342548	4.000000	
	10.000000	0.624268	9.000000	
	10.000000	0.684819	9.000000	
	10.000000	0.599563	9.000000	
	10.000000	0.413528	9.000000	
	3.000000	0.503297	2.000000	
	10.000000	0.635808	9.000000	
	3.000000	0.381855	2.000000	
	7.000000	0.507708	6.000000	
	7.000000	0.618003	6.000000	
	12.000000	0.493438	11.000000	
	10.000000	0.359838	9.000000	
	3.000000	0.756905	2.000000	
	3.000000	0.665163	2.000000	
	3.000000	0.424763	2.000000	
	12.000000	0.616633	11.000000	
	12.000000	0.633098	11.000000	
	12.000000	0.594419	11.000000	
	12.000000	0.576310	11.000000	
	8.000000	0.469389	7.000000	
	8.000000	0.399228	7.000000	
	8.000000	0.638361	7.000000	
	8.000000	0.661276	7.000000	
	12.000000	0.404994	11.000000	
	10.000000	0.624455	9.000000	
	10.000000	0.390649	9.000000	
	3.000000	0.271306	2.000000	
	10.000000	0.460845	9.000000	
	10.000000	0.640365	9.000000	
	10.000000	0.724472	9.000000	
	3.000000	0.820287	2.000000	
	12.000000	0.641720	11.000000	
	11.000000	0.620332	10.000000	
	11.000000	0.395614	10.000000	
	6.000000	0.312596	5.000000	
	3.000000	0.552343	2.000000	
	3.000000	0.683492	2.000000	
	5.000000	0.334234	4.000000	
	10.000000	0.452715	9.000000	
	3.000000	0.418938	2.000000	
	3.000000	0.542113	2.000000	
	3.000000	0.537727	2.000000	
	3.000000	0.649346	2.000000	
	12.000000	0.411155	11.000000	
	5.000000	0.363438	4.000000	
	5.000000	0.503545	4.000000	
	5.000000	0.587561	4.000000	
	3.000000	0.620458	2.000000	
	10.000000	0.405486	9.000000	
	10.000000	0.479974	9.000000	
	12.000000	0.415945	11.000000	
	8.000000	0.494523	7.000000	
	12.000000	0.611754	11.000000	
	12.000000	0.544830	11.000000	
	3.000000	0.781161	2.000000	
	12.000000	0.625717	11.000000	
	12.000000	0.811145	11.000000	
	12.000000	0.904157	11.000000	
	12.000000	0.875809	11.000000	
	12.000000	0.772905	11.000000	
	12.000000	0.866565	11.000000	
	3.000000	0.850125	2.000000	
	3.000000	0.599501	2.000000	
	3.000000	0.786433	2.000000	
	3.000000	0.684770	2.000000	
	3.000000	0.736017	2.000000	
	3.000000	0.699769	2.000000	
	5.000000	0.726193	4.000000	
	5.000000	0.738529	4.000000	
	8.000000	0.758244	7.000000	
	12.000000	0.642474	11.000000	
	12.000000	0.660369	11.000000	
	8.000000	0.843776	7.000000	
	8.000000	0.777758	7.000000	
	8.000000	0.808289	7.000000	
	5.000000	0.889967	4.000000	
	5.000000	0.814879	4.000000	
	3.000000	0.757987	2.000000	
	3.000000	0.817211	2.000000	
	3.000000	0.842594	2.000000	
	3.000000	0.812157	2.000000	
	3.000000	0.788974	2.000000	
	3.000000	0.798768	2.000000	
	3.000000	0.847967	2.000000	
	3.000000	0.866346	2.000000	
	3.000000	0.833236	2.000000	
	3.000000	0.741888	2.000000	
	3.000000	0.718977	2.000000	
	3.000000	0.698019	2.000000	
	3.000000	0.706330	2.000000	
	7.000000	0.782386	6.000000	
	3.000000	0.738889	2.000000	
	3.000000	0.798850	2.000000	
	3.000000	0.705479	2.000000	
	3.000000	0.734652	2.000000	
	3.000000	0.712958	2.000000	
	7.000000	0.670284	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
