MIRtoolbox1.7	_Pitch_Mean	
song_file\0001010-Kitaminato.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.613545	
	866.169795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.054194	
	220.976729	
	NaN	
	221.601417	
	NaN	
	249.265534	
	296.052191	
	NaN	
	NaN	
	370.190168	
	368.163367	
	NaN	
	352.667657	
	330.510604	
	291.412903	
	331.727144	
	333.313644	
	347.330303	
	330.924740	
	NaN	
	324.937479	
	328.589058	
	333.168306	
	333.616324	
	NaN	
	196.718258	
	243.844530	
	NaN	
	295.147002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	189.137727	
	NaN	
	166.907226	
	NaN	
	147.617192	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.664608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.639160	
	233.135374	
	244.590263	
	248.370543	
	291.095547	
	327.828895	
	NaN	
	362.843166	
	368.108495	
	331.481458	
	164.116561	
	328.193481	
	334.645299	
	363.098458	
	344.258898	
	335.118549	
	NaN	
	NaN	
	NaN	
	NaN	
	364.502898	
	369.828451	
	NaN	
	371.958278	
	336.810012	
	NaN	
	295.439397	
	NaN	
	330.653405	
	298.450653	
	NaN	
	NaN	
	NaN	
	243.719714	
	292.689113	
	291.510043	
	295.890500	
	NaN	
	NaN	
	NaN	
	293.681159	
	NaN	
	243.444479	
	NaN	
	222.189549	
	222.441572	
	221.587567	
	219.826699	
	NaN	
	NaN	
	826.623364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.968397	
	332.930675	
	342.355691	
	329.052426	
	722.341971	
	331.361540	
	NaN	
	706.978245	
	301.329685	
	248.812334	
	212.844056	
	234.144636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	487.116785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.352219	
	220.527386	
	222.411218	
	219.779162	
	257.866659	
	NaN	
	NaN	
	NaN	
	366.615664	
	366.872339	
	356.509683	
	298.308318	
	288.962494	
	322.074373	
	322.333341	
	329.064917	
	NaN	
	326.188044	
	NaN	
	329.160610	
	333.843257	
	338.706575	
	360.102448	
	NaN	
	293.572511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.403843	
	NaN	
	220.320211	
	186.090205	
	NaN	
	164.033668	
	NaN	
	NaN	
	195.070083	
	NaN	
	146.728212	
	147.586397	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	160.848995	
	NaN	
	NaN	
	NaN	
	162.819851	
	221.361001	
	NaN	
	NaN	
	185.140544	
	226.871100	
	243.379233	
	246.801612	
	250.380204	
	NaN	
	322.036536	
	326.176295	
	361.166754	
	380.592449	
	NaN	
	NaN	
	NaN	
	NaN	
	304.369182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.590259	
	341.331275	
	369.037835	
	359.957947	
	NaN	
	371.818469	
	322.948598	
	340.514028	
	360.160347	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.381791	
	291.681195	
	294.306704	
	NaN	
	301.785826	
	295.669188	
	297.251928	
	NaN	
	246.588325	
	NaN	
	224.858595	
	219.174663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.035649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.172715	
	NaN	
	678.292214	
	NaN	
	NaN	
	NaN	
	333.296353	
	NaN	
