_Key	_Keyclarity	_Keystrength		
	10.000000	0.609038	9.000000	
	3.000000	0.375411	2.000000	
	9.000000	0.560966	8.000000	
	3.000000	0.618188	2.000000	
	3.000000	0.702517	2.000000	
	3.000000	0.637302	2.000000	
	3.000000	0.496292	2.000000	
	3.000000	0.763782	2.000000	
	3.000000	0.739495	2.000000	
	3.000000	0.539382	2.000000	
	1.000000	0.772676	0.000000	
	2.000000	0.395502	1.000000	
	8.000000	0.770061	7.000000	
	8.000000	0.718528	7.000000	
	8.000000	0.656534	7.000000	
	4.000000	0.454702	3.000000	
	8.000000	0.554979	7.000000	
	8.000000	0.472359	7.000000	
	4.000000	0.689667	3.000000	
	6.000000	0.795627	5.000000	
	6.000000	0.775155	5.000000	
	1.000000	0.695727	0.000000	
	11.000000	0.451498	10.000000	
	11.000000	0.709325	10.000000	
	11.000000	0.705534	10.000000	
	11.000000	0.610844	10.000000	
	9.000000	0.443234	8.000000	
	8.000000	0.377123	7.000000	
	8.000000	0.616406	7.000000	
	8.000000	0.563191	7.000000	
	8.000000	0.521894	7.000000	
	8.000000	0.530071	7.000000	
	6.000000	0.730610	5.000000	
	6.000000	0.463551	5.000000	
	6.000000	0.561901	5.000000	
	1.000000	0.435805	0.000000	
	8.000000	0.692059	7.000000	
	1.000000	0.830193	0.000000	
	1.000000	0.695627	0.000000	
	8.000000	0.660505	7.000000	
	8.000000	0.495828	7.000000	
	8.000000	0.640719	7.000000	
	8.000000	0.811291	7.000000	
	1.000000	0.553984	0.000000	
	8.000000	0.475284	7.000000	
	8.000000	0.349146	7.000000	
	3.000000	0.617386	2.000000	
	3.000000	0.614469	2.000000	
	6.000000	0.552644	5.000000	
	6.000000	0.660439	5.000000	
	6.000000	0.568100	5.000000	
	3.000000	0.189569	2.000000	
	4.000000	0.547051	3.000000	
	1.000000	0.592913	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599734	0.000000	
	1.000000	0.599844	0.000000	
	6.000000	0.589200	5.000000	
	1.000000	0.631440	0.000000	
	1.000000	0.672763	0.000000	
	1.000000	0.706366	0.000000	
	1.000000	0.624297	0.000000	
	6.000000	0.878838	5.000000	
	6.000000	0.656131	5.000000	
	1.000000	0.473723	0.000000	
	6.000000	0.828852	5.000000	
	11.000000	0.372031	10.000000	
	8.000000	0.649541	7.000000	
	4.000000	0.528174	3.000000	
	6.000000	0.462753	5.000000	
	6.000000	0.535719	5.000000	
	1.000000	0.620347	0.000000	
	1.000000	0.637486	0.000000	
	1.000000	0.717650	0.000000	
	1.000000	0.677201	0.000000	
	1.000000	0.639973	0.000000	
	1.000000	0.708430	0.000000	
	1.000000	0.804725	0.000000	
	1.000000	0.824172	0.000000	
	1.000000	0.845384	0.000000	
	1.000000	0.827418	0.000000	
	1.000000	0.847579	0.000000	
	1.000000	0.832088	0.000000	
	1.000000	0.795091	0.000000	
	1.000000	0.757277	0.000000	
	1.000000	0.690570	0.000000	
	1.000000	0.745224	0.000000	
	1.000000	0.742532	0.000000	
	3.000000	0.312657	2.000000	
	3.000000	0.318300	2.000000	
	6.000000	0.460014	5.000000	
	8.000000	0.346320	7.000000	
	9.000000	0.402323	8.000000	
	8.000000	0.265503	7.000000	
	1.000000	0.365757	0.000000	
